GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36000","New York",2,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1011,1045,1107,1139,1113,1115,1133,1169,1218,1287,1285,1259,1188,1255,1352,1389,1402,1441,1474,1503,1519,1552,1592,1290,1610,1700
 "36000","New York",2,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",340,292,317,403,387,365,435,509,607,678,729,839,616,709,849,823,817,789,616,540,611,692,668,475,698,942
 "36000","New York",2,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1583,1712,1895,2011,2133,2237,2326,2477,2641,2809,2914,2954,2973,3090,3203,3295,3410,3618,3800,3869,4012,4201,4481,4708,4889,5282
 "36000","New York",2,SAPCE2,13,"..."," Services ","Dollars",14040,14935,15767,16880,17532,18129,19125,20271,21641,22958,24164,25180,25352,26128,26849,27436,28256,29534,30431,31586,32910,34453,35638,33695,37317,41133
 "36000","New York",2,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13553,14343,15135,16168,16728,17246,18207,19307,20590,21816,23000,23835,23994,24741,25397,25825,26652,27908,28747,29824,31130,32506,33775,31611,35370,38821
 "36000","New York",2,SAPCE2,15,"...","   Housing and utilities ","Dollars",3813,3985,4157,4390,4685,4823,5029,5274,5692,5944,6199,6554,6779,6892,7021,7065,7235,7462,7502,7691,7892,8194,8448,9156,9767,10666
 "36000","New York",2,SAPCE2,16,"...","   Health care ","Dollars",3465,3627,3752,3923,4187,4482,4769,5061,5262,5508,5745,5894,6156,6338,6423,6483,6658,6911,7118,7533,7848,8274,8909,8718,9597,10124
 "36000","New York",2,SAPCE2,17,"...","   Transportation services ","Dollars",782,829,870,932,922,887,921,980,1022,1072,1120,1165,1146,1183,1263,1306,1406,1532,1607,1641,1737,1854,1934,1197,1597,2002
 "36000","New York",2,SAPCE2,18,"...","   Recreation services ","Dollars",739,777,826,876,883,904,957,1031,1098,1180,1253,1292,1300,1357,1355,1417,1468,1561,1639,1740,1803,1829,1886,1383,1692,1928
 "36000","New York",2,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1202,1257,1351,1480,1464,1506,1604,1739,1873,2026,2167,2266,2220,2341,2487,2606,2695,2855,3015,3155,3360,3532,3696,2500,3286,4136
 "36000","New York",2,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1593,1768,1953,2198,2086,2070,2180,2349,2625,2852,3118,3208,2956,3143,3317,3403,3588,3766,3891,3877,4105,4239,4160,4175,4445,4476
 "36000","New York",2,SAPCE2,21,"...","   Other services ","Dollars",1959,2100,2226,2368,2502,2574,2748,2873,3019,3234,3398,3456,3436,3487,3531,3545,3603,3821,3975,4188,4387,4583,4742,4482,4986,5490
 "36000","New York",2,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",487,592,632,712,804,883,918,964,1050,1142,1163,1345,1358,1387,1451,1611,1605,1626,1684,1761,1780,1947,1863,2085,1947,2312
 "36000","New York",2,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2360,2461,2553,2721,2949,3181,3379,3651,3901,4151,4375,4647,4818,5003,5150,5413,5530,5709,5837,6122,6326,6759,6958,7019,7344,7921
 "36000","New York",2,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1873,1869,1922,2010,2145,2298,2461,2687,2850,3009,3212,3302,3460,3616,3699,3802,3926,4083,4153,4361,4546,4812,5094,4935,5397,5609
 "37000","North Carolina",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19255,19976,21184,22462,22948,23299,24167,25399,26822,27851,28953,29283,28469,29345,30356,31226,31996,33144,34154,35028,36372,37769,39066,39063,44287,47834
 "37000","North Carolina",5,SAPCE2,2,"..."," Goods ","Dollars",7687,7921,8600,9073,9083,9088,9321,9766,10325,10617,10959,10756,9962,10335,10775,11233,11633,12040,12125,12314,12726,13296,13780,14606,16965,18380
 "37000","North Carolina",5,SAPCE2,3,"...","  Durable goods ","Dollars",2881,3048,3326,3430,3386,3431,3460,3634,3744,3765,3873,3500,3139,3205,3299,3483,3682,3877,4076,4209,4354,4573,4780,5192,6430,6852
 "37000","North Carolina",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1264,1338,1453,1468,1469,1505,1481,1505,1498,1417,1446,1205,1082,1178,1220,1312,1398,1480,1614,1678,1743,1795,1795,1797,2339,2397
 "37000","North Carolina",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",702,744,804,842,835,848,859,905,970,989,984,897,779,760,760,783,826,851,890,928,956,998,1057,1199,1415,1515
 "37000","North Carolina",5,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",598,637,716,752,729,730,750,830,860,911,957,934,833,808,839,896,953,1025,1039,1074,1128,1240,1368,1641,1969,2170
 "37000","North Carolina",5,SAPCE2,7,"...","   Other durable goods ","Dollars",317,330,352,368,353,348,369,394,416,448,485,463,445,460,479,491,505,520,533,529,527,540,562,555,707,770
 "37000","North Carolina",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4806,4873,5274,5644,5697,5658,5861,6132,6580,6852,7087,7256,6823,7130,7476,7750,7951,8164,8049,8105,8372,8724,9000,9415,10535,11529
 "37000","North Carolina",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1792,1807,1921,1991,2018,2015,2029,2076,2192,2223,2343,2421,2369,2388,2414,2571,2662,2753,2822,2880,2967,3061,3237,3685,3883,4163
 "37000","North Carolina",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",878,902,948,973,963,909,919,928,968,983,991,941,898,922,944,962,999,1033,1059,1093,1101,1112,1142,1043,1346,1448
 "37000","North Carolina",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",616,540,587,752,715,664,772,902,1070,1192,1223,1364,997,1175,1407,1429,1410,1358,1008,907,1018,1174,1122,830,1228,1576
 "37000","North Carolina",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1520,1624,1819,1927,2001,2071,2142,2226,2351,2454,2530,2530,2559,2645,2711,2788,2880,3020,3160,3224,3285,3376,3499,3856,4078,4342
 "37000","North Carolina",5,SAPCE2,13,"..."," Services ","Dollars",11568,12055,12585,13388,13865,14210,14846,15633,16498,17234,17993,18527,18507,19010,19581,19993,20364,21104,22029,22714,23646,24473,25285,24456,27322,29454
 "37000","North Carolina",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11451,12032,12559,13336,13791,14129,14778,15594,16462,17153,17908,18378,18390,18915,19474,19868,20237,20985,21900,22575,23550,24401,25250,24270,27293,29328
 "37000","North Carolina",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",3419,3548,3680,3871,4103,4180,4330,4533,4813,4976,5181,5397,5483,5638,5711,5699,5853,6040,6152,6194,6476,6616,6867,7140,7483,7994
 "37000","North Carolina",5,SAPCE2,16,"...","   Health care ","Dollars",2656,2747,2875,3066,3315,3508,3719,3972,4154,4351,4476,4600,4785,4914,5074,5274,5241,5388,5713,5973,6140,6364,6626,6181,7228,7481
 "37000","North Carolina",5,SAPCE2,17,"...","   Transportation services ","Dollars",554,588,632,672,651,620,631,651,672,685,703,682,639,650,693,706,754,799,850,901,939,980,1036,845,1068,1300
 "37000","North Carolina",5,SAPCE2,18,"...","   Recreation services ","Dollars",675,710,748,772,769,784,819,865,916,945,1017,1075,1087,1117,1144,1200,1224,1249,1312,1393,1431,1494,1540,1346,1629,1804
 "37000","North Carolina",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1198,1237,1288,1374,1370,1415,1484,1586,1675,1768,1867,1887,1849,1897,1950,2032,2084,2182,2320,2407,2515,2606,2718,2384,2961,3376
 "37000","North Carolina",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1472,1566,1647,1791,1719,1718,1809,1925,2079,2152,2237,2238,2081,2170,2250,2258,2332,2456,2584,2589,2787,2927,2882,2939,3128,3224
 "37000","North Carolina",5,SAPCE2,21,"...","   Other services ","Dollars",1476,1636,1689,1790,1865,1903,1987,2063,2154,2278,2428,2499,2465,2530,2652,2700,2748,2871,2970,3117,3262,3414,3580,3435,3796,4150
 "37000","North Carolina",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",117,23,26,52,73,82,68,39,36,81,85,148,117,94,107,125,127,119,128,139,96,72,36,186,29,126
 "37000","North Carolina",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1199,1271,1297,1373,1481,1585,1640,1715,1822,1967,2065,2143,2190,2211,2256,2313,2404,2472,2576,2723,2890,3031,3187,3258,3500,3780
 "37000","North Carolina",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1083,1248,1271,1321,1408,1504,1572,1676,1787,1887,1980,1995,2073,2117,2148,2188,2277,2353,2448,2584,2794,2959,3151,3072,3471,3655
 "38000","North Dakota",4,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",18215,19162,20177,21446,22705,23806,25103,26461,28053,29670,31270,32599,33073,34383,37306,40360,41855,43307,43358,43099,43083,44511,45787,45008,49209,52631
 "38000","North Dakota",4,SAPCE2,2,"..."," Goods ","Dollars",6840,7059,7472,7912,8324,8760,9253,9776,10294,10992,11510,11804,11660,12319,13338,14437,14827,15065,14512,13860,13730,14086,14089,14628,16629,17540
 "38000","North Dakota",4,SAPCE2,3,"...","  Durable goods ","Dollars",2500,2600,2731,2889,3095,3303,3450,3620,3764,3948,4171,4031,4047,4327,4654,5103,5219,5341,5344,5149,5131,5325,5347,5783,6793,6995
 "38000","North Dakota",4,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1057,1023,1075,1108,1224,1269,1277,1288,1265,1214,1298,1253,1332,1525,1672,1847,1927,1998,2011,1898,1958,2024,2002,2031,2427,2459
 "38000","North Dakota",4,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",584,625,649,686,716,765,798,850,911,952,983,929,914,953,1032,1185,1211,1246,1244,1184,1122,1132,1128,1207,1410,1475
 "38000","North Dakota",4,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",533,601,640,709,773,866,952,1044,1138,1289,1378,1335,1302,1309,1358,1436,1462,1481,1481,1489,1499,1614,1659,2009,2293,2374
 "38000","North Dakota",4,SAPCE2,7,"...","   Other durable goods ","Dollars",327,350,367,386,382,403,423,438,450,492,512,513,499,540,592,635,619,616,608,578,552,555,558,537,662,688
 "38000","North Dakota",4,SAPCE2,8,"...","  Nondurable goods ","Dollars",4340,4459,4740,5023,5230,5457,5803,6156,6529,7044,7339,7773,7613,7992,8684,9334,9608,9724,9167,8711,8599,8760,8742,8845,9837,10545
 "38000","North Dakota",4,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1683,1697,1790,1840,1911,1984,2074,2181,2239,2331,2389,2489,2554,2566,2689,2885,3030,3046,3028,3033,3049,3079,3087,3303,3512,3676
 "38000","North Dakota",4,SAPCE2,10,"...","   Clothing and footwear ","Dollars",853,879,873,882,880,890,907,915,950,1031,1056,1100,1056,1126,1206,1331,1355,1425,1418,1390,1314,1286,1259,1154,1434,1468
 "38000","North Dakota",4,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",404,370,402,521,524,502,601,716,883,994,1080,1297,992,1200,1570,1753,1854,1795,1262,930,944,1043,977,688,970,1267
 "38000","North Dakota",4,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1400,1513,1675,1780,1915,2080,2220,2345,2457,2688,2813,2888,3011,3099,3219,3365,3370,3458,3460,3358,3293,3352,3418,3699,3920,4133
 "38000","North Dakota",4,SAPCE2,13,"..."," Services ","Dollars",11375,12103,12706,13534,14381,15046,15849,16685,17759,18678,19759,20795,21413,22064,23968,25923,27028,28242,28847,29239,29353,30426,31698,30379,32580,35090
 "38000","North Dakota",4,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",10844,11487,12006,12763,13497,14084,14865,15692,16799,17677,18839,19736,20243,20831,22659,24492,25548,26710,27250,27525,27541,28539,29680,28238,30433,32707
 "38000","North Dakota",4,SAPCE2,15,"...","   Housing and utilities ","Dollars",2672,2794,2931,3135,3357,3419,3553,3737,4034,4326,4657,4919,4988,4848,5523,6216,6409,6571,6681,7036,6609,6766,6951,7311,6889,7214
 "38000","North Dakota",4,SAPCE2,16,"...","   Health care ","Dollars",2966,3140,3214,3382,3745,4033,4233,4509,4803,5032,5347,5665,6070,6304,6678,6798,7096,7420,7901,8274,8535,8809,9501,9059,10066,10494
 "38000","North Dakota",4,SAPCE2,17,"...","   Transportation services ","Dollars",610,623,661,699,713,707,736,779,833,867,915,981,986,1054,1216,1416,1538,1715,1552,1290,1256,1328,1399,1193,1386,1694
 "38000","North Dakota",4,SAPCE2,18,"...","   Recreation services ","Dollars",562,559,569,581,604,651,692,727,783,803,859,901,946,998,1079,1234,1335,1403,1371,1276,1264,1313,1367,1132,1326,1453
 "38000","North Dakota",4,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1137,1174,1225,1292,1310,1375,1468,1563,1690,1816,1969,2085,2151,2255,2474,2812,2901,3030,2966,2800,2754,2831,2894,2294,2921,3501
 "38000","North Dakota",4,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1372,1515,1666,1864,1901,2010,2182,2283,2453,2547,2655,2707,2578,2754,2986,3191,3361,3488,3617,3606,3830,3964,3937,3928,4252,4447
 "38000","North Dakota",4,SAPCE2,21,"...","   Other services ","Dollars",1524,1682,1740,1810,1866,1889,2001,2094,2204,2288,2437,2478,2524,2618,2704,2825,2908,3083,3161,3242,3291,3528,3630,3321,3593,3903
 "38000","North Dakota",4,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",531,616,700,771,884,962,985,993,960,1001,921,1060,1171,1234,1309,1430,1480,1532,1597,1714,1812,1887,2018,2142,2146,2384
 "38000","North Dakota",4,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1738,1850,2029,2184,2397,2603,2620,2691,2710,2753,2719,2944,3194,3395,3563,3746,3880,4039,4276,4550,4781,4966,5398,5370,5725,6096
 "38000","North Dakota",4,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1207,1234,1329,1413,1513,1641,1636,1698,1751,1752,1798,1884,2023,2162,2254,2315,2400,2507,2679,2836,2969,3080,3380,3228,3578,3712
 "39000","Ohio",3,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19369,20378,21532,22914,23795,24551,25607,26680,27894,28793,29841,30314,29795,30782,31961,32988,33966,34939,35898,36834,38164,39380,40364,39700,44215,47768
 "39000","Ohio",3,SAPCE2,2,"..."," Goods ","Dollars",7465,7755,8236,8689,8785,8990,9315,9583,9813,9953,10336,10220,9697,10138,10791,11183,11495,11833,12012,12189,12735,13083,13259,13792,15792,17195
 "39000","Ohio",3,SAPCE2,3,"...","  Durable goods ","Dollars",2708,2888,3088,3216,3234,3337,3393,3487,3513,3480,3535,3285,3055,3119,3270,3398,3553,3696,3898,4009,4192,4343,4399,4693,5668,5977
 "39000","Ohio",3,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1173,1231,1320,1315,1335,1357,1339,1323,1288,1191,1204,1070,1004,1088,1167,1233,1303,1401,1508,1517,1599,1647,1636,1640,2104,2157
 "39000","Ohio",3,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",625,664,701,755,752,782,796,831,838,833,824,757,684,688,722,751,764,789,836,870,917,952,976,1076,1267,1333
 "39000","Ohio",3,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",620,677,727,786,796,832,868,928,967,1011,1034,994,917,871,878,894,962,979,1022,1089,1154,1220,1256,1456,1653,1784
 "39000","Ohio",3,SAPCE2,7,"...","   Other durable goods ","Dollars",290,316,339,360,350,366,390,404,421,445,473,463,450,471,503,519,524,527,532,533,522,525,532,521,644,704
 "39000","Ohio",3,SAPCE2,8,"...","  Nondurable goods ","Dollars",4757,4866,5148,5473,5552,5653,5922,6097,6300,6472,6801,6935,6642,7019,7521,7784,7942,8137,8114,8181,8542,8741,8860,9099,10124,11218
 "39000","Ohio",3,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1728,1749,1770,1844,1922,1974,2055,2077,2118,2144,2238,2355,2363,2411,2537,2642,2723,2838,2949,3050,3219,3288,3356,3661,3861,4106
 "39000","Ohio",3,SAPCE2,10,"...","   Clothing and footwear ","Dollars",843,870,893,894,883,876,881,884,892,908,899,868,831,861,885,933,948,979,996,1030,1041,1025,1013,913,1168,1269
 "39000","Ohio",3,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",525,471,548,683,613,584,682,773,902,988,1152,1202,896,1095,1387,1436,1432,1385,1088,953,1055,1159,1103,783,1152,1539
 "39000","Ohio",3,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1661,1776,1938,2052,2134,2219,2304,2363,2388,2433,2512,2509,2551,2652,2713,2773,2839,2935,3081,3148,3228,3269,3388,3742,3943,4305
 "39000","Ohio",3,SAPCE2,13,"..."," Services ","Dollars",11904,12623,13296,14225,15010,15561,16292,17097,18081,18840,19505,20095,20098,20644,21170,21805,22471,23106,23887,24645,25429,26296,27105,25909,28423,30573
 "39000","Ohio",3,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11323,11930,12553,13392,14063,14543,15218,16059,16978,17648,18269,18718,18691,19215,19653,20201,20827,21471,22203,22888,23655,24501,25308,23929,26466,28397
 "39000","Ohio",3,SAPCE2,15,"...","   Housing and utilities ","Dollars",3192,3334,3491,3721,3984,4066,4248,4431,4750,4956,5060,5232,5215,5277,5303,5365,5637,5673,5745,5901,6036,6254,6371,6524,6926,7412
 "39000","Ohio",3,SAPCE2,16,"...","   Health care ","Dollars",2897,3006,3128,3334,3669,3980,4209,4519,4829,5028,5207,5393,5640,5849,6007,6310,6480,6711,6972,7249,7454,7664,8144,7539,8322,8770
 "39000","Ohio",3,SAPCE2,17,"...","   Transportation services ","Dollars",617,654,693,755,731,704,714,727,734,731,742,732,689,697,743,752,772,812,839,853,872,914,967,801,979,1123
 "39000","Ohio",3,SAPCE2,18,"...","   Recreation services ","Dollars",733,784,834,865,890,905,929,984,1015,1042,1100,1111,1097,1127,1122,1156,1188,1220,1286,1337,1423,1457,1470,1180,1454,1620
 "39000","Ohio",3,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1218,1267,1309,1365,1395,1445,1501,1571,1618,1661,1732,1760,1744,1800,1889,1995,2037,2101,2212,2252,2297,2383,2465,2166,2664,2968
 "39000","Ohio",3,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1123,1227,1340,1480,1417,1413,1482,1597,1721,1798,1897,1907,1752,1852,1944,1981,2072,2221,2365,2437,2645,2801,2783,2792,2966,3072
 "39000","Ohio",3,SAPCE2,21,"...","   Other services ","Dollars",1543,1658,1758,1872,1979,2029,2134,2231,2311,2434,2532,2583,2555,2613,2645,2641,2641,2732,2785,2858,2928,3027,3108,2926,3155,3431
 "39000","Ohio",3,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",582,693,743,833,947,1018,1074,1038,1104,1192,1236,1377,1407,1428,1517,1604,1644,1635,1684,1757,1774,1796,1798,1979,1957,2177
 "39000","Ohio",3,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2061,2229,2342,2520,2756,2965,3083,3151,3349,3516,3667,3891,4061,4211,4385,4573,4716,4774,4942,5134,5154,5289,5466,5460,5846,6210
 "39000","Ohio",3,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1479,1536,1599,1688,1810,1947,2009,2114,2245,2324,2431,2514,2654,2783,2868,2969,3072,3138,3258,3377,3381,3493,3668,3481,3889,4034
 "40000","Oklahoma",6,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",16764,17491,18383,19516,20335,20796,21807,22845,24387,25666,26843,27817,27008,27938,29179,29898,30561,31579,31787,32267,33224,34621,35108,34747,38889,42046
 "40000","Oklahoma",6,SAPCE2,2,"..."," Goods ","Dollars",6650,6815,7198,7621,7806,7845,8181,8588,9166,9703,10150,10321,9744,10126,10723,11088,11321,11602,11521,11493,11741,12298,12353,12791,14808,15913
 "40000","Oklahoma",6,SAPCE2,3,"...","  Durable goods ","Dollars",2489,2669,2874,2952,3026,3095,3193,3328,3456,3500,3710,3463,3247,3342,3436,3605,3748,3874,4032,4046,4108,4289,4313,4624,5636,5792
 "40000","Oklahoma",6,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1190,1292,1407,1414,1500,1545,1571,1570,1549,1487,1594,1403,1350,1449,1504,1648,1759,1825,1904,1896,1924,2038,2024,2079,2637,2686
 "40000","Oklahoma",6,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",475,514,552,572,573,587,621,668,729,769,802,782,728,718,726,734,753,786,816,829,840,875,900,1011,1156,1203
 "40000","Oklahoma",6,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",530,560,595,626,623,623,646,717,786,823,870,834,735,725,724,721,741,761,794,818,852,879,891,1044,1239,1289
 "40000","Oklahoma",6,SAPCE2,7,"...","   Other durable goods ","Dollars",294,304,321,340,330,339,355,373,392,421,444,444,433,450,483,501,495,502,518,503,492,496,498,490,604,614
 "40000","Oklahoma",6,SAPCE2,8,"...","  Nondurable goods ","Dollars",4161,4145,4324,4669,4780,4750,4987,5260,5710,6203,6440,6858,6498,6784,7286,7483,7573,7728,7489,7447,7633,8009,8039,8167,9172,10122
 "40000","Oklahoma",6,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1486,1478,1511,1540,1565,1544,1590,1645,1736,1799,1884,1973,2006,2019,2088,2121,2157,2222,2259,2301,2376,2463,2487,2747,2962,3198
 "40000","Oklahoma",6,SAPCE2,10,"...","   Clothing and footwear ","Dollars",754,756,785,828,828,825,844,858,901,937,943,938,914,933,971,1001,1003,1038,1074,1116,1118,1135,1149,1086,1342,1397
 "40000","Oklahoma",6,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",635,559,575,752,764,690,757,869,1066,1305,1350,1620,1182,1378,1709,1791,1831,1785,1378,1235,1302,1483,1391,1026,1417,1910
 "40000","Oklahoma",6,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1287,1352,1453,1549,1622,1690,1796,1888,2007,2162,2263,2327,2396,2454,2518,2569,2582,2683,2778,2794,2837,2928,3013,3308,3451,3616
 "40000","Oklahoma",6,SAPCE2,13,"..."," Services ","Dollars",10113,10676,11186,11895,12530,12951,13627,14257,15222,15963,16694,17496,17264,17812,18457,18810,19240,19978,20266,20774,21483,22323,22755,21956,24081,26133
 "40000","Oklahoma",6,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",9911,10404,10864,11562,12107,12465,13179,13842,14859,15553,16312,16991,16831,17422,18076,18411,18866,19596,19955,20416,21083,21951,22443,21502,23821,25784
 "40000","Oklahoma",6,SAPCE2,15,"...","   Housing and utilities ","Dollars",2917,3028,3148,3348,3577,3634,3786,3950,4241,4430,4607,4742,4751,4977,5127,5102,5286,5458,5376,5540,5609,5886,5957,6080,6471,6897
 "40000","Oklahoma",6,SAPCE2,16,"...","   Health care ","Dollars",2476,2631,2709,2848,3071,3298,3612,3798,4108,4267,4495,4740,4789,4918,5101,5242,5340,5584,5805,6005,6232,6474,6675,6326,7043,7627
 "40000","Oklahoma",6,SAPCE2,17,"...","   Transportation services ","Dollars",466,492,520,554,557,528,557,588,651,690,726,751,672,687,720,747,759,758,753,766,806,864,883,756,886,1029
 "40000","Oklahoma",6,SAPCE2,18,"...","   Recreation services ","Dollars",584,603,638,652,652,643,681,728,761,795,851,894,890,916,945,993,995,1022,1044,1066,1094,1120,1148,961,1121,1224
 "40000","Oklahoma",6,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1022,1041,1076,1153,1182,1218,1252,1310,1399,1492,1552,1656,1707,1779,1892,2017,2086,2212,2350,2387,2467,2571,2612,2172,2725,3163
 "40000","Oklahoma",6,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1044,1115,1178,1314,1286,1309,1390,1507,1641,1744,1844,1876,1732,1822,1913,1946,2007,2078,2150,2148,2321,2416,2462,2533,2728,2811
 "40000","Oklahoma",6,SAPCE2,21,"...","   Other services ","Dollars",1402,1494,1595,1692,1783,1835,1901,1961,2058,2136,2237,2332,2291,2322,2378,2363,2394,2484,2475,2504,2554,2619,2707,2674,2848,3033
 "40000","Oklahoma",6,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",203,273,321,333,423,487,448,415,363,410,382,505,434,390,381,400,373,381,311,359,400,372,312,454,260,349
 "40000","Oklahoma",6,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1408,1533,1642,1705,1913,2103,2067,2126,2190,2354,2406,2625,2666,2760,2856,3011,3120,3264,3347,3481,3667,3757,3935,3959,4190,4466
 "40000","Oklahoma",6,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1205,1261,1321,1372,1491,1616,1619,1711,1827,1945,2024,2120,2233,2370,2475,2611,2746,2883,3036,3122,3267,3385,3624,3505,3930,4118
 "41000","Oregon",8,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",20238,21132,22310,23612,24217,24853,25816,27456,28979,30430,31593,31897,30958,31718,32654,33247,34050,35437,36853,37857,39694,41613,42776,42277,47649,52159
 "41000","Oregon",8,SAPCE2,2,"..."," Goods ","Dollars",7714,7928,8466,8850,8856,8970,9202,9880,10491,11067,11383,11068,10193,10477,10907,11156,11569,12040,12267,12379,13047,13742,13988,14752,17252,18919
 "41000","Oregon",8,SAPCE2,3,"...","  Durable goods ","Dollars",2887,3062,3337,3410,3412,3517,3528,3760,3952,4085,4173,3725,3327,3398,3446,3558,3799,4058,4331,4534,4870,5145,5200,5628,6885,7348
 "41000","Oregon",8,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1202,1293,1383,1349,1358,1397,1328,1357,1374,1327,1327,1058,931,970,986,1054,1138,1224,1363,1455,1593,1646,1603,1600,2106,2261
 "41000","Oregon",8,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",649,686,760,775,760,779,809,890,965,1024,1028,932,807,819,818,844,892,951,1018,1058,1123,1184,1227,1352,1563,1646
 "41000","Oregon",8,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",757,787,872,944,954,989,1025,1117,1187,1267,1331,1267,1137,1139,1143,1146,1250,1351,1410,1495,1632,1769,1817,2134,2533,2703
 "41000","Oregon",8,SAPCE2,7,"...","   Other durable goods ","Dollars",279,297,322,343,340,352,366,395,427,468,487,469,452,469,499,513,520,531,541,527,522,546,553,541,683,737
 "41000","Oregon",8,SAPCE2,8,"...","  Nondurable goods ","Dollars",4827,4866,5130,5439,5444,5453,5674,6120,6538,6982,7210,7343,6866,7079,7460,7598,7769,7982,7935,7845,8177,8597,8788,9124,10367,11571
 "41000","Oregon",8,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1922,1961,2019,2102,2182,2237,2338,2525,2628,2793,2936,2987,2921,2937,3026,3089,3164,3288,3377,3357,3430,3540,3673,4106,4406,4784
 "41000","Oregon",8,SAPCE2,10,"...","   Clothing and footwear ","Dollars",904,913,938,936,922,914,900,956,1007,1055,1026,970,921,958,1004,1040,1067,1105,1130,1135,1174,1207,1229,1129,1490,1646
