GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37000","North Carolina",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",8156.6,8557.9,9046.0,9797.4,10006.0,10473.0,11100.6,11991.1,12782.8,13738.4,14783.7,15274.3,15335.3,15907.0,16429.5,17187.0,17755.4,18667.3,19975.4,20999.6,22066.2,23169.0,24522.9,22849.7,28173.2,31951.0
 "37000","North Carolina",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",7909.0,8302.9,8780.0,9525.8,9725.7,10176.7,10776.2,11642.9,12372.0,13232.3,14242.7,14727.0,14754.7,15357.3,15804.1,16564.7,17133.2,18012.9,19259.7,20213.3,21217.7,22274.5,23596.3,21988.6,27256.2,30913.1
 "37000","North Carolina",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",247.6,255.0,266.0,271.6,280.2,296.3,324.4,348.2,410.8,506.1,541.1,547.3,580.6,549.8,625.4,622.3,622.2,654.4,715.7,786.3,848.4,894.5,926.6,861.1,917.0,1037.9
 "37000","North Carolina",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1017.5,1104.7,1194.0,1305.8,1243.9,1311.5,1399.2,1576.4,1798.6,2025.5,2239.2,2289.9,2140.8,2254.5,2374.7,2568.7,2673.9,2893.3,3149.7,3253.3,3525.4,3611.4,3667.8,2058.4,3107.6,4167.5
 "37000","North Carolina",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",11270.0,12225.2,13089.1,14477.2,14115.0,14307.5,15232.3,16460.8,18096.7,19186.0,20395.4,20835.2,19667.5,20768.0,21692.3,21956.2,22864.4,24261.4,25748.7,26083.6,28354.3,30074.3,29889.4,30714.0,33045.0,34497.8
 "37000","North Carolina",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",6125.2,6724.1,7413.3,8298.6,7735.5,7771.7,8209.8,8918.9,9801.2,10703.3,11494.1,11833.7,10899.1,11344.5,11758.7,12197.1,12802.8,13375.4,14350.1,14597.3,15047.4,15133.9,15238.9,15526.2,16643.8,17316.0
 "37000","North Carolina",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",3489.2,3655.7,3762.2,4059.1,3812.1,3755.0,4055.6,4433.0,4921.2,5322.4,5710.1,5736.9,4991.7,5356.1,5403.3,5442.7,5781.1,6161.6,7061.2,7395.1,7804.5,7946.5,7954.3,7955.3,8153.1,8784.0
 "37000","North Carolina",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",2635.9,3068.4,3651.2,4239.5,3923.4,4016.7,4154.1,4485.9,4880.0,5380.9,5784.0,6096.8,5907.4,5988.4,6355.4,6754.4,7021.7,7213.8,7288.9,7202.2,7243.0,7187.4,7284.6,7570.9,8490.8,8532.0
 "37000","North Carolina",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",5144.9,5501.1,5675.7,6178.7,6379.5,6535.9,7022.6,7541.9,8295.6,8482.6,8901.4,9001.6,8768.4,9423.6,9933.6,9759.1,10061.6,10886.0,11398.6,11486.3,13306.9,14940.4,14650.5,15187.8,16401.2,17181.8
 "37000","North Carolina",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1622.6,1681.2,1653.2,1885.2,1788.6,1687.0,1682.6,1998.8,2180.0,2309.0,2393.9,2385.4,2260.5,2284.4,2420.9,2447.5,2519.3,2549.6,2645.0,2237.5,2841.8,2995.2,2876.9,2831.2,2881.7,3105.4
 "37000","North Carolina",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",97.3,111.8,117.3,126.4,140.8,147.1,171.1,198.5,212.9,211.3,255.8,275.4,255.1,266.7,273.7,268.2,295.2,345.1,377.7,409.3,434.2,415.8,433.7,453.5,471.6,488.0
 "37000","North Carolina",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2182.3,2386.6,2516.3,2772.6,2981.1,3152.3,3490.0,3522.3,3946.3,4025.0,4155.8,4197.5,4094.5,4694.0,5013.4,4835.9,5029.2,5722.2,6078.8,6454.7,7366.5,9136.6,8854.8,9462.8,9961.2,10432.9
 "37000","North Carolina",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1242.6,1321.5,1388.9,1394.5,1469.0,1549.4,1678.9,1822.3,1956.4,1937.3,2095.9,2143.3,2158.3,2178.5,2225.5,2207.4,2217.8,2269.1,2297.1,2384.8,2664.4,2392.8,2485.0,2440.3,3086.7,3155.4
 "37000","North Carolina",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",11305.3,12775.3,13428.6,14466.8,15313.3,15842.7,16732.5,17647.5,18747.6,20312.2,22137.1,23261.6,23297.0,24212.6,25573.4,26246.7,26938.8,28367.8,29598.1,31409.0,33195.9,35081.4,37128.9,35895.3,40107.8,44402.3
 "37000","North Carolina",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",3116.5,3369.0,3390.4,3510.4,3483.7,3513.6,3499.8,3527.5,3734.9,3781.3,4092.8,4604.3,4775.7,5142.1,5543.0,5795.5,6101.4,6655.7,6973.0,7397.6,7526.4,7860.2,7930.8,8592.4,9092.9,9164.4
 "37000","North Carolina",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2796.6,3010.0,2960.3,3012.9,2996.8,2983.6,2886.8,2883.8,3078.9,3043.3,3201.1,3494.5,3545.7,3753.6,3978.9,4057.4,4205.8,4541.0,4547.8,4776.0,4817.0,5207.2,5277.9,5832.8,6131.2,5977.7
 "37000","North Carolina",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",221.6,228.4,231.4,219.9,213.7,209.7,223.7,238.0,251.4,289.7,310.6,348.4,338.6,350.2,329.9,313.1,327.8,345.7,350.7,355.1,351.2,344.7,343.0,352.7,389.2,412.1
 "37000","North Carolina",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",98.3,130.6,198.7,277.6,273.2,320.3,389.3,405.7,404.6,448.3,581.2,761.3,891.4,1038.4,1234.2,1425.0,1567.8,1769.0,2074.5,2266.4,2358.3,2308.3,2309.9,2406.9,2572.4,2774.6
 "37000","North Carolina",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",1896.8,2216.8,2373.4,2584.9,2846.0,2978.4,3173.9,3403.8,3778.7,4249.6,4775.6,5094.7,5377.0,5678.7,6014.1,6030.2,6282.3,6554.2,6690.7,6928.2,7089.3,7350.1,7540.8,7433.5,7642.8,8238.1
 "37000","North Carolina",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1004.7,1179.6,1234.0,1298.0,1440.3,1547.0,1713.7,1875.1,2092.0,2324.6,2553.5,2751.9,2978.3,3245.0,3629.6,3754.8,3965.2,4126.1,4167.1,4298.0,4378.3,4447.9,4534.8,4559.2,4573.5,4765.5
 "37000","North Carolina",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",527.3,560.6,631.0,662.0,697.7,707.7,723.9,746.0,775.7,820.6,909.0,938.3,960.1,962.9,942.2,936.1,955.1,991.0,1002.6,1057.8,1090.4,1143.6,1185.7,1145.2,1208.2,1361.1
 "37000","North Carolina",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",364.8,476.6,508.4,624.9,708.1,723.8,736.3,782.7,911.0,1104.5,1313.1,1404.5,1438.6,1470.8,1442.3,1339.4,1362.0,1437.2,1520.9,1572.3,1620.6,1758.7,1820.3,1729.1,1861.1,2111.5
 "37000","North Carolina",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",2142.7,2359.5,2574.2,2728.2,2953.2,3111.8,3365.3,3478.4,3650.5,3954.4,4316.5,4334.1,4090.6,4134.3,4276.0,4337.7,4444.1,4570.0,4783.4,4991.6,5309.7,5516.2,5752.3,6111.5,6880.1,7599.0
 "37000","North Carolina",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1718.2,1907.8,2118.5,2362.8,2449.9,2453.8,2582.6,2796.3,2846.7,3073.8,3271.5,3286.4,3095.6,3261.5,3596.9,3869.0,3999.8,4068.2,4454.6,4762.6,5129.6,5660.3,6449.7,4797.1,6265.8,7442.2
 "37000","North Carolina",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1580.6,1734.3,1909.7,2073.2,2240.1,2342.7,2497.7,2667.4,2899.4,3150.9,3535.4,3703.0,3819.6,3888.3,4034.4,4100.3,4383.2,4692.3,4879.6,5248.2,5765.0,5999.8,6391.1,6506.1,7353.2,8148.1
 "37000","North Carolina",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1070.7,1252.0,1268.7,1356.2,1317.0,1304.5,1389.3,1467.1,1552.0,1644.1,1873.3,1942.3,1812.2,1819.2,1908.1,2037.7,2180.9,2351.9,2406.0,2490.7,2576.7,2783.1,2925.5,2999.9,3173.4,3403.4
 "37000","North Carolina",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-220.2,-64.1,-206.4,-149.1,23.3,137.9,223.8,306.9,285.2,458.1,271.9,296.9,326.4,288.5,200.9,76.3,-452.8,-524.7,-589.2,-410.0,-200.7,-88.3,138.8,-545.2,-300.3,407.1
 "37000","North Carolina",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1681.7,1816.6,1802.8,2001.4,1926.7,1866.9,1917.9,2192.9,2312.9,2542.3,2675.7,2955.2,2849.6,3136.5,3295.0,3546.2,3535.7,3695.1,3859.8,4076.3,4448.3,4682.8,5017.0,1399.9,1698.3,3935.7
 "37000","North Carolina",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1901.9,1880.7,2009.1,2150.5,1903.4,1729.0,1694.0,1885.9,2027.6,2084.2,2403.8,2658.3,2523.2,2848.0,3094.1,3469.9,3988.5,4219.8,4449.0,4486.3,4649.0,4771.2,4878.2,1945.1,1998.6,3528.5
 "37000","North Carolina",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",892.6,179.1,204.0,419.0,602.9,681.1,573.0,335.1,310.1,719.1,775.0,1381.0,1107.2,903.0,1036.1,1213.9,1243.6,1173.8,1279.8,1403.8,975.6,744.6,369.8,1946.7,309.6,1345.3
 "37000","North Carolina",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",9183.0,9924.0,10308.0,11097.1,12163.0,13200.0,13817.0,14671.0,15865.0,17543.0,18826.0,19950.6,20693.0,21162.8,21751.5,22485.3,23566.9,24426.1,25677.3,27441.2,29402.4,31146.2,33047.6,34046.1,36979.8,40447.2
 "37000","North Carolina",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8290.4,9745.0,10104.0,10678.0,11560.1,12518.9,13244.0,14336.0,15555.0,16823.9,18051.1,18569.6,19585.8,20259.8,20715.3,21271.4,22323.3,23252.3,24397.4,26037.3,28426.9,30401.5,32677.8,32099.4,36670.2,39102.0
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
