GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "10000","Delaware",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",320.2,374.9,443.3,519.9,497.1,526.7,549.6,588.6,624.6,676.0,710.6,728.4,697.6,693.3,723.6,760.0,792.6,806.0,808.0,821.7,814.6,790.2,776.4,789.4,895.5,881.2
 "10000","Delaware",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",717.3,767.9,813.5,881.0,919.4,951.9,1033.6,1057.8,1111.2,1080.3,1060.2,997.0,893.4,956.8,984.3,920.3,934.0,1034.7,1071.8,1084.3,1258.6,1374.7,1407.2,1389.7,1452.7,1472.1
 "10000","Delaware",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",150.5,152.6,154.8,176.9,169.3,161.1,166.2,200.0,220.2,235.1,246.3,247.4,224.5,228.4,242.5,243.1,228.7,232.7,234.4,199.7,310.0,291.6,314.1,296.6,340.3,359.1
 "10000","Delaware",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",9.7,10.7,11.4,11.8,13.0,12.6,14.1,16.2,16.9,15.9,20.0,21.4,17.5,18.5,19.3,18.5,21.7,27.6,31.4,34.7,36.8,37.6,40.7,41.7,41.1,43.4
 "10000","Delaware",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",431.7,477.3,511.2,561.3,601.3,645.6,715.6,696.0,718.7,680.2,630.4,570.3,507.9,573.0,585.5,528.7,547.7,623.0,639.4,664.1,701.7,828.1,805.7,821.2,807.7,788.0
 "10000","Delaware",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",125.4,127.2,136.1,131.1,135.8,132.6,137.7,145.6,155.3,149.1,163.6,157.7,143.5,136.8,136.9,130.0,136.0,151.3,166.6,185.8,210.1,217.5,246.7,230.2,263.6,281.5
 "10000","Delaware",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",1419.4,1561.8,1584.4,1684.8,1818.3,1891.1,2045.1,2205.9,2422.1,2621.1,2826.1,2973.7,3036.0,3087.5,3190.9,3314.3,3300.7,3386.0,3414.1,3520.4,3740.1,3982.2,4210.6,4176.6,4562.9,4912.9
 "10000","Delaware",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",392.5,371.4,363.8,351.0,328.1,313.5,341.9,369.9,411.7,451.7,498.0,549.6,558.1,563.5,560.0,548.9,558.6,585.3,569.7,581.9,565.7,570.7,571.5,580.5,608.4,629.1
 "10000","Delaware",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",341.6,314.6,299.0,281.0,260.1,249.6,272.1,297.1,330.7,357.9,381.5,410.1,408.6,404.2,397.4,375.8,377.4,389.5,360.6,360.4,350.4,363.1,362.2,363.8,381.3,386.8
 "10000","Delaware",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",38.7,40.4,42.1,42.3,41.9,40.2,40.1,40.9,39.9,44.6,46.1,51.2,47.5,49.2,44.8,39.8,40.2,43.0,44.0,45.4,41.7,42.1,42.3,42.7,42.8,44.6
 "10000","Delaware",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",12.2,16.4,22.7,27.7,26.2,23.7,29.8,31.9,41.1,49.2,70.4,88.3,102.0,110.1,117.8,133.3,141.0,152.8,165.2,176.1,173.6,165.4,166.9,174.0,184.3,197.7
 "10000","Delaware",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",357.5,377.3,393.5,414.1,466.9,501.5,535.8,566.7,614.8,678.4,724.0,761.2,805.9,857.9,909.7,975.9,1008.8,1039.3,1065.3,1092.6,1121.3,1142.2,1166.8,1145.8,1152.8,1250.9
 "10000","Delaware",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",239.5,248.1,251.5,256.5,295.8,327.9,354.8,379.3,419.4,462.2,491.2,513.9,551.0,595.0,643.6,679.7,689.3,694.5,706.5,719.4,732.8,744.5,759.0,763.1,765.5,797.7
 "10000","Delaware",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",67.8,68.4,71.7,77.2,81.9,84.2,88.3,93.7,96.4,103.7,111.7,112.8,118.4,122.1,122.5,130.0,138.2,139.1,147.8,154.9,167.2,175.5,180.0,176.6,184.7,199.2
 "10000","Delaware",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",50.3,60.8,70.3,80.4,89.3,89.3,92.7,93.8,99.1,112.5,121.0,134.5,136.4,140.7,143.5,166.2,181.3,205.7,211.0,218.3,221.3,222.2,227.8,206.1,202.6,254.0
 "10000","Delaware",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",313.3,340.8,356.9,381.2,432.4,445.8,510.9,581.6,639.5,678.7,741.5,754.3,738.8,735.7,752.1,773.6,792.8,837.2,895.3,938.7,1025.9,1038.0,1075.0,1101.2,1196.2,1254.0
 "10000","Delaware",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",164.3,183.8,190.2,209.1,222.5,230.9,224.7,238.7,253.4,260.0,248.7,261.6,259.1,266.7,265.0,279.2,292.7,303.0,319.0,332.4,345.9,377.6,435.3,315.6,384.7,457.4
 "10000","Delaware",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",204.8,219.1,230.5,256.1,279.0,291.6,317.3,336.5,360.7,394.3,438.6,449.5,452.3,478.5,497.4,503.2,539.0,574.5,605.2,626.7,653.9,684.9,730.4,712.4,809.7,876.0
 "10000","Delaware",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",123.0,150.6,156.0,176.5,176.8,191.4,203.3,217.6,235.7,244.7,269.9,283.0,268.3,266.7,284.0,307.5,322.4,345.9,350.1,343.6,348.5,387.8,414.8,415.6,431.6,457.7
 "10000","Delaware",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-136.1,-81.2,-106.4,-103.2,-87.5,-83.6,-89.0,-105.2,-93.8,-86.8,-94.6,-85.4,-46.5,-81.5,-77.3,-73.9,-213.7,-299.2,-390.4,-395.6,-321.1,-218.9,-183.2,-94.5,-20.6,-12.1
 "10000","Delaware",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",197.4,242.1,236.4,249.0,243.8,243.4,236.1,250.9,292.3,306.8,340.6,389.6,405.5,454.8,497.8,538.4,463.9,453.5,406.3,393.5,408.2,515.9,562.7,162.6,269.7,398.6
 "10000","Delaware",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",333.5,323.3,342.7,352.2,331.3,327.0,325.0,356.1,386.1,393.6,435.2,475.0,451.9,536.4,575.1,612.4,677.5,752.7,796.7,789.0,729.3,734.8,745.9,257.1,290.3,410.8
 "10000","Delaware",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",330.3,415.0,434.0,479.0,567.0,615.0,642.0,685.0,732.0,804.0,930.0,1022.3,1016.0,1009.0,1052.8,1106.6,1157.4,1174.2,1187.6,1217.1,1266.7,1262.1,1278.3,1387.6,1327.6,1483.0
 "10000","Delaware",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1623.0,1781.0,1830.0,1931.0,2156.0,2355.0,2488.0,2689.0,2881.0,3124.0,3324.0,3498.5,3621.3,3711.7,3848.4,4003.9,4092.2,4191.8,4259.0,4294.0,4332.4,4494.7,4716.0,4602.4,4952.1,5418.4
 "10000","Delaware",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1292.7,1366.0,1396.0,1452.0,1589.0,1740.0,1846.0,2004.0,2149.0,2320.0,2394.0,2476.2,2605.4,2702.7,2795.6,2897.3,2934.9,3017.6,3071.5,3076.9,3065.7,3232.6,3437.7,3214.7,3624.5,3935.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
