GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "08000","Colorado",7,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",2172.1,2296.5,2409.8,2525.7,2592.2,2740.1,2831.9,2918.8,3076.9,3295.8,3498.8,3527.4,3433.2,3457.3,3474.1,3534.7,3804.2,4118.9,4470.7,4831.5,5192.0,5571.8,5858.2,3508.2,4845.9,6150.1
 "08000","Colorado",7,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",684.3,725.9,744.9,785.2,766.2,793.7,864.9,955.0,1076.3,1183.3,1266.1,1299.8,1215.1,1244.8,1259.8,1286.3,1402.3,1490.2,1624.2,1712.5,1835.4,1907.7,2030.0,1505.1,1904.9,2141.1
 "08000","Colorado",7,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",984.9,1025.6,1071.3,1107.8,1144.1,1193.4,1196.3,1191.7,1216.3,1241.7,1263.0,1252.7,1206.2,1189.3,1166.0,1157.6,1234.5,1319.4,1417.8,1507.6,1613.6,1723.8,1884.7,1171.5,1689.5,2184.3
 "08000","Colorado",7,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",460.0,492.9,529.9,557.3,601.6,658.1,673.0,673.1,677.8,768.3,877.9,879.9,913.6,912.7,918.4,949.4,1011.7,1144.2,1260.3,1448.4,1559.5,1755.8,1737.5,669.4,1032.2,1574.8
 "08000","Colorado",7,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",130.1,129.4,154.2,167.6,176.4,216.0,210.6,212.7,203.4,215.7,236.9,247.6,263.7,281.3,254.7,278.6,305.6,320.9,339.0,360.7,354.9,423.0,406.9,96.9,153.7,253.5
 "08000","Colorado",7,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",109.5,105.8,106.6,108.7,107.4,120.5,139.3,163.2,187.6,210.4,245.9,244.8,246.1,252.0,237.4,230.2,243.5,277.8,317.4,364.1,427.1,448.7,451.2,215.2,300.8,484.4
 "08000","Colorado",7,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",220.4,257.7,269.1,281.0,317.8,321.6,323.0,297.2,286.8,342.3,395.1,387.5,403.7,379.5,426.3,440.6,462.7,545.5,603.9,723.6,777.5,884.1,879.4,357.2,577.7,836.9
 "08000","Colorado",7,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",42.9,52.2,63.7,75.3,80.3,94.9,97.7,99.1,106.5,102.5,91.8,95.1,98.3,110.5,130.0,141.3,155.6,165.1,168.4,162.9,183.6,184.5,205.9,162.3,219.3,249.9
 "08000","Colorado",7,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1643.6,1981.9,2164.4,2420.8,2255.2,2147.6,2214.2,2264.8,2345.3,2462.2,2364.7,2178.3,1986.3,1882.1,1757.9,1595.0,1636.9,1692.5,1776.1,1934.1,2111.6,2184.6,2357.9,2624.0,2961.2,3321.1
 "08000","Colorado",7,SAPCE4,91,"...","   Gambling ","Millions of current dollars",930.5,955.0,1071.6,1172.7,1320.0,1487.2,1659.5,1707.1,1800.4,2095.0,2263.9,2263.4,2393.7,2517.0,2490.2,2563.2,2717.7,2944.8,2955.2,3068.8,3165.2,3303.2,3383.4,3041.0,3811.8,3977.3
 "08000","Colorado",7,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",672.0,730.6,812.1,867.0,964.4,1008.0,1060.8,1170.0,1292.8,1430.5,1640.5,1756.8,1799.6,1873.3,1932.6,2069.5,2203.6,2377.7,2596.8,2813.9,3032.2,3234.0,3477.3,3882.6,4577.6,4961.7
 "08000","Colorado",7,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",251.1,259.6,272.2,291.8,279.2,272.5,268.0,270.3,261.6,244.7,253.1,246.1,232.8,231.0,214.0,213.0,208.5,212.4,204.7,194.0,191.8,197.9,211.1,192.5,222.2,243.3
 "08000","Colorado",7,SAPCE4,94,"...","   Package tours ","Millions of current dollars",273.8,271.2,255.2,235.7,190.1,146.3,159.8,177.1,173.1,190.9,207.1,238.3,209.3,227.8,204.1,232.4,237.6,263.6,295.8,312.6,369.3,435.9,482.7,222.9,270.2,453.4
 "08000","Colorado",7,SAPCE4,95,"...","  Education ","Millions of current dollars",1730.6,1903.1,2129.6,2375.3,2536.6,2644.5,2814.4,2989.4,3266.2,3568.0,3721.9,3792.2,3966.0,4210.6,4198.3,4088.5,4193.4,4388.4,4620.8,4828.4,4903.3,5095.3,5273.4,5259.1,5391.7,5857.5
 "08000","Colorado",7,SAPCE4,96,"...","   Educational books ","Millions of current dollars",65.9,72.4,83.3,87.6,85.2,89.1,94.7,95.2,93.4,91.0,84.2,86.5,81.3,83.0,76.2,68.6,63.2,60.2,56.1,53.0,49.3,46.5,44.0,36.3,46.3,42.9
 "08000","Colorado",7,SAPCE4,97,"...","   Higher education ","Millions of current dollars",877.7,983.2,1130.1,1289.2,1404.9,1485.7,1610.3,1724.8,1890.6,2066.9,2085.9,2075.6,2244.7,2443.9,2495.4,2457.9,2536.7,2629.9,2747.6,2856.7,2910.1,2956.3,3014.1,3030.3,3039.9,3167.5
 "08000","Colorado",7,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",290.2,302.2,326.9,348.5,370.1,402.4,416.7,425.3,440.6,452.6,473.2,500.7,517.7,544.0,543.5,555.2,585.4,605.4,646.5,692.3,727.1,784.7,844.4,836.5,862.3,975.0
 "08000","Colorado",7,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",496.8,545.2,589.3,649.9,676.4,667.4,692.7,744.0,841.7,957.5,1078.6,1129.3,1122.3,1139.6,1083.1,1006.8,1008.1,1093.0,1170.5,1226.4,1216.8,1307.7,1370.9,1356.0,1443.3,1672.1
 "08000","Colorado",7,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",6756.6,7069.1,7515.5,8280.0,8642.3,8921.3,9205.3,9834.4,10372.9,11005.6,11806.7,12359.1,12080.1,12496.3,13398.0,14093.2,14829.3,15929.6,17351.6,18140.6,19438.5,20815.7,22015.7,18344.8,23689.4,28260.2
 "08000","Colorado",7,SAPCE4,101,"...","   Food services ","Millions of current dollars",5685.2,5956.0,6359.6,7015.0,7400.1,7679.5,7908.7,8357.1,8724.2,9171.8,9854.9,10275.8,10050.9,10356.4,11030.1,11594.6,12110.0,12985.4,14142.2,14820.6,15850.3,17014.0,18093.7,16312.1,20741.2,24032.7
 "08000","Colorado",7,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5541.2,5808.0,6206.7,6856.5,7236.8,7511.4,7729.6,8165.5,8506.0,8918.3,9585.4,9999.6,9760.5,10070.0,10705.2,11267.7,11770.9,12620.3,13737.4,14371.9,15368.1,16504.8,17567.6,15840.3,20224.0,23432.0
 "08000","Colorado",7,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",144.0,147.9,152.9,158.5,163.3,168.2,179.2,191.6,218.2,253.5,269.5,276.2,290.4,286.5,324.9,326.9,339.0,365.1,404.8,448.7,482.1,509.2,526.0,471.7,517.2,600.7
 "08000","Colorado",7,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1071.4,1113.2,1155.8,1265.0,1242.2,1241.8,1296.5,1477.3,1648.7,1833.8,1951.8,2083.3,2029.2,2139.9,2368.0,2498.6,2719.3,2944.2,3209.4,3320.0,3588.3,3801.7,3922.1,2032.8,2948.2,4227.5
 "08000","Colorado",7,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",6674.6,7316.1,7991.4,9061.6,8852.8,9047.6,9647.0,10399.6,11340.6,12065.5,12830.9,13073.5,12031.1,12720.6,13609.5,13923.5,14696.5,15475.6,16234.2,16456.4,17716.0,18372.2,18823.1,19699.0,21287.8,21891.3
 "08000","Colorado",7,SAPCE4,106,"...","   Financial services ","Millions of current dollars",3699.9,4152.9,4684.2,5430.4,5126.9,5192.7,5468.0,5908.9,6413.1,7066.0,7730.6,8109.2,7491.5,7918.0,8580.7,9185.8,9919.0,10314.8,10985.8,11354.8,11977.4,12472.6,13028.2,13793.2,15026.9,15424.9
 "08000","Colorado",7,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2036.1,2203.2,2330.6,2626.9,2539.2,2534.3,2730.9,2987.0,3270.9,3523.7,3801.8,3867.1,3388.4,3719.1,3909.1,4001.0,4329.8,4551.5,5217.4,5476.1,5907.8,6148.9,6329.6,6512.3,6591.5,6812.1
 "08000","Colorado",7,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1663.8,1949.7,2353.6,2803.5,2587.7,2658.4,2737.0,2921.9,3142.2,3542.3,3928.9,4242.1,4103.1,4198.9,4671.6,5184.8,5589.2,5763.3,5768.3,5878.7,6069.6,6323.7,6698.6,7280.9,8435.4,8612.8
 "08000","Colorado",7,SAPCE4,109,"...","   Insurance ","Millions of current dollars",2974.7,3163.2,3307.2,3631.1,3725.8,3855.0,4179.0,4490.7,4927.5,4999.4,5100.2,4964.2,4539.6,4802.6,5028.8,4737.7,4777.5,5160.7,5248.4,5101.6,5738.6,5899.6,5794.9,5905.7,6260.9,6466.5
 "08000","Colorado",7,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",958.6,1011.7,1028.0,1193.8,1117.9,1076.9,1149.9,1396.7,1580.5,1704.2,1800.0,1774.9,1569.1,1527.7,1603.2,1542.1,1488.0,1558.0,1604.6,1358.8,1845.5,1873.3,1837.4,1773.5,1958.8,2210.8
 "08000","Colorado",7,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",59.7,65.5,70.0,75.8,83.9,88.1,102.0,116.0,122.2,120.1,139.3,143.7,128.4,129.6,131.4,128.1,141.2,167.9,188.2,206.3,220.4,212.6,232.7,246.7,243.4,255.9
 "08000","Colorado",7,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1214.4,1319.5,1397.0,1538.3,1654.6,1776.9,1938.3,1925.8,2125.8,2106.2,2047.0,1948.1,1779.9,2110.6,2251.1,2040.2,2126.8,2398.3,2414.4,2504.5,2573.3,2887.9,2643.0,2815.4,2737.8,2585.4
 "08000","Colorado",7,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",882.1,995.2,1074.8,1181.4,1260.6,1377.5,1543.7,1532.9,1680.8,1638.8,1569.8,1486.4,1366.8,1680.3,1813.4,1597.6,1661.6,1895.7,1843.2,1930.3,1938.2,2209.4,1912.7,2136.9,2290.2,2064.0
 "08000","Colorado",7,SAPCE4,114,"...","     Income loss ","Millions of current dollars",17.6,20.0,23.2,27.0,30.8,33.0,35.7,36.9,38.0,39.9,41.7,42.8,42.3,41.4,43.3,45.2,47.5,49.3,53.3,55.8,60.1,64.6,70.6,73.9,93.9,117.7
 "08000","Colorado",7,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",314.6,304.3,299.1,329.8,363.2,366.5,358.9,356.0,407.0,427.5,435.5,418.9,370.8,388.9,394.3,397.5,417.7,453.3,518.0,518.4,575.0,613.9,659.7,604.6,353.6,403.7
 "08000","Colorado",7,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",742.0,766.4,812.1,823.3,869.4,913.0,988.8,1052.2,1099.1,1068.9,1114.0,1097.6,1062.1,1034.7,1043.2,1027.3,1021.5,1036.4,1041.3,1032.0,1099.3,925.8,1081.8,1070.2,1320.9,1414.4
 "08000","Colorado",7,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",5908.9,6456.7,7132.7,7707.8,8088.7,8332.3,8708.3,9282.5,9811.4,10399.9,11132.0,11442.2,11385.1,11678.8,12163.0,12520.9,13016.1,13647.7,14500.1,15112.0,16084.9,16890.8,17915.2,17562.9,20368.6,22368.3
 "08000","Colorado",7,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1678.7,1821.1,2006.5,2162.6,2231.6,2288.7,2451.2,2705.9,2912.3,3105.0,3318.3,3474.2,3412.6,3518.6,3648.1,3825.3,4006.2,4319.5,4643.2,4938.1,5270.1,5517.3,5949.0,5175.4,6222.8,7379.6
 "08000","Colorado",7,SAPCE4,119,"...","   Personal items ","Millions of current dollars",795.3,853.7,952.2,1014.3,994.1,1014.1,1073.2,1151.4,1228.0,1359.8,1446.1,1398.3,1284.9,1316.6,1459.8,1473.3,1509.3,1522.0,1569.0,1566.8,1550.8,1632.6,1729.0,1770.1,2431.4,2598.3
 "08000","Colorado",7,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1012.1,1106.1,1201.3,1291.7,1400.4,1481.3,1512.6,1601.9,1690.6,1793.5,1926.8,2070.1,2107.5,2193.8,2274.7,2326.6,2480.4,2655.0,2855.5,2950.1,3211.3,3444.1,3668.3,3737.9,4245.2,4590.4
 "08000","Colorado",7,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1520.2,1657.8,1833.3,2027.1,2196.4,2296.4,2425.1,2529.8,2645.9,2753.5,2973.1,3015.3,2919.3,2953.5,3097.1,3244.2,3318.9,3394.2,3513.1,3561.4,3787.6,3961.2,4200.1,4379.0,4880.8,5261.3
 "08000","Colorado",7,SAPCE4,122,"...","    Legal services ","Millions of current dollars",969.0,1033.1,1136.4,1250.5,1378.8,1470.5,1528.4,1549.4,1609.1,1624.8,1728.7,1736.2,1731.7,1759.6,1882.1,1990.1,1993.3,2015.2,2072.8,2046.6,2205.0,2282.8,2383.5,2450.7,2717.0,2778.0
 "08000","Colorado",7,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",240.9,293.3,345.4,409.8,433.2,432.5,473.6,539.7,561.8,615.4,692.3,716.0,644.7,640.8,647.9,656.0,712.3,751.0,813.0,860.1,892.8,977.6,1089.8,1194.7,1358.3,1608.7
 "08000","Colorado",7,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",114.0,111.5,110.7,110.9,105.5,101.0,106.0,113.9,119.3,128.5,135.4,139.5,128.6,130.4,135.4,144.8,146.8,151.8,155.6,160.7,165.5,172.2,176.9,177.0,181.2,204.5
 "08000","Colorado",7,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",112.7,124.1,136.4,145.4,155.7,169.0,178.8,182.4,198.0,219.8,240.7,242.4,244.4,253.3,260.7,282.0,287.9,290.0,272.8,284.0,307.9,311.9,325.4,307.0,325.4,338.4
 "08000","Colorado",7,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",83.5,95.7,104.3,110.5,123.2,123.5,138.3,144.3,157.7,165.2,176.0,181.3,169.9,169.5,171.0,171.4,178.6,186.2,199.0,210.0,216.3,216.7,224.6,249.6,299.1,331.7
 "08000","Colorado",7,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",902.6,1018.0,1139.4,1212.1,1266.1,1251.7,1246.1,1293.4,1334.6,1388.0,1467.8,1484.3,1660.7,1696.2,1683.2,1651.5,1701.4,1757.0,1919.3,2095.6,2265.1,2335.5,2368.8,2500.5,2588.2,2538.7
 "08000","Colorado",7,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1382.7,-1225.5,-1187.1,-1305.6,-1071.0,-884.3,-652.1,-738.9,-755.6,-582.5,-766.1,-863.8,-829.7,-1150.4,-1261.3,-1383.7,-2049.8,-2143.2,-2559.5,-2597.7,-2616.2,-2699.6,-2679.7,-1358.7,-105.2,268.3
 "08000","Colorado",7,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1094.5,1161.6,1230.5,1337.8,1291.9,1271.7,1356.8,1466.1,1642.6,1814.8,1914.7,2077.8,1961.3,2113.9,2259.0,2451.3,2337.0,2711.2,2817.1,2982.0,3329.6,3512.8,3588.7,1015.0,1660.9,3797.6
 "08000","Colorado",7,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2477.2,2387.2,2417.6,2643.4,2363.0,2156.0,2008.9,2205.0,2398.2,2397.2,2680.8,2941.5,2791.0,3264.3,3520.3,3835.0,4386.9,4854.5,5376.7,5579.8,5945.7,6212.4,6268.4,2373.7,1766.2,3529.2
 "08000","Colorado",7,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",931.7,1112.1,1440.0,1788.0,2100.9,2268.1,2418.0,2484.0,2513.1,2954.1,2895.0,3426.0,3415.0,3596.9,3961.2,4462.1,4523.2,4667.0,4646.6,4974.6,5023.8,5800.6,5711.3,6771.1,6296.6,7651.2
 "08000","Colorado",7,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",6775.0,7533.0,8336.0,9217.1,10123.0,10984.0,11603.0,12405.0,13208.0,14203.0,14781.0,15778.0,16455.8,17251.1,18158.5,19237.0,19523.7,20535.8,21767.3,23416.9,23886.9,25283.1,26228.3,26905.5,28629.9,31066.6
 "08000","Colorado",7,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5843.3,6421.0,6896.0,7429.0,8022.0,8716.0,9185.0,9921.0,10695.0,11249.0,11886.0,12352.0,13040.8,13654.2,14197.2,14774.8,15000.5,15868.8,17120.7,18442.4,18863.1,19482.5,20517.0,20134.4,22333.3,23415.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
