GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "11000","District of Columbia",2,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",20.8,25.5,29.6,37.3,38.9,24.0,23.7,24.7,40.0,44.2,47.6,59.1,65.4,65.1,50.3,38.7,54.3,70.0,82.6,78.9,106.4,112.4,122.5,30.2,59.9,76.6
 "11000","District of Columbia",2,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",10.5,13.2,21.1,22.9,20.5,26.4,17.3,12.2,9.9,11.4,12.2,8.5,6.1,6.5,8.7,9.7,18.2,24.8,25.4,27.0,28.6,22.6,25.1,15.1,32.1,43.8
 "11000","District of Columbia",2,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",422.4,407.8,454.5,440.2,472.8,508.9,542.9,563.6,563.3,576.0,582.1,481.2,422.0,381.8,368.3,337.6,346.9,332.9,311.5,355.3,384.3,365.8,376.1,430.6,473.5,534.5
 "11000","District of Columbia",2,SAPCE4,91,"...","   Gambling ","Millions of current dollars",218.4,212.6,228.2,236.8,234.8,237.4,267.5,303.5,331.3,366.9,394.2,415.1,420.2,442.7,465.3,495.3,489.6,475.8,464.4,455.5,451.0,467.7,469.9,400.9,515.8,550.0
 "11000","District of Columbia",2,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",56.6,56.9,63.8,64.3,71.5,68.9,72.8,81.7,83.7,89.4,96.8,102.8,99.6,105.5,113.5,128.5,154.6,169.9,194.9,198.7,218.0,229.9,242.2,259.3,283.2,318.2
 "11000","District of Columbia",2,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",42.7,43.9,43.5,43.2,44.4,46.0,46.0,46.0,43.4,41.4,41.7,41.8,41.3,43.3,42.1,40.4,39.2,40.2,40.3,40.9,39.9,44.1,46.7,41.5,49.0,53.3
 "11000","District of Columbia",2,SAPCE4,94,"...","   Package tours ","Millions of current dollars",21.9,24.0,21.1,24.1,20.8,20.9,23.7,28.8,34.0,41.0,50.7,60.7,58.4,64.6,58.5,62.4,63.4,70.0,72.0,79.2,89.3,100.1,106.9,54.0,57.6,91.5
 "11000","District of Columbia",2,SAPCE4,95,"...","  Education ","Millions of current dollars",325.6,356.7,386.0,424.2,481.2,524.6,563.3,593.3,615.4,629.2,660.6,681.4,678.1,712.7,752.7,741.2,760.5,788.2,763.4,749.0,800.8,826.9,846.4,758.7,809.4,1005.7
 "11000","District of Columbia",2,SAPCE4,96,"...","   Educational books ","Millions of current dollars",55.5,58.5,66.8,67.2,75.7,84.5,91.9,94.8,97.3,98.6,100.3,90.0,92.2,90.9,89.8,83.1,82.2,77.3,73.2,76.5,82.1,86.3,86.4,79.9,97.6,104.8
 "11000","District of Columbia",2,SAPCE4,97,"...","   Higher education ","Millions of current dollars",126.1,142.2,162.4,184.3,208.7,228.0,259.3,290.8,298.2,304.8,327.8,346.7,353.5,362.7,388.1,386.2,397.5,411.1,391.5,380.7,387.8,394.0,401.7,403.9,405.1,422.1
 "11000","District of Columbia",2,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",101.8,99.7,107.0,121.3,140.4,155.9,150.3,142.9,147.9,145.4,148.0,155.6,155.6,159.5,170.9,184.4,190.1,195.4,206.1,206.9,224.2,233.2,236.9,225.7,232.6,259.0
 "11000","District of Columbia",2,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",42.3,56.4,49.8,51.4,56.3,56.3,61.8,64.8,72.1,80.3,84.5,89.2,76.8,99.6,103.8,87.6,90.7,104.5,92.7,84.8,106.7,113.4,121.5,49.2,74.1,219.7
 "11000","District of Columbia",2,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1153.3,1275.3,1338.1,1418.0,1437.2,1523.0,1659.6,1827.7,2035.7,2155.1,2253.1,2339.6,2377.4,2490.4,2636.9,2736.7,2923.4,3079.8,3348.5,3431.0,3556.3,3803.3,4006.7,2451.5,3132.1,3631.4
 "11000","District of Columbia",2,SAPCE4,101,"...","   Food services ","Millions of current dollars",954.3,1058.8,1103.0,1135.5,1205.6,1291.4,1400.1,1528.9,1687.9,1771.4,1849.7,1931.5,1969.8,2054.1,2190.9,2281.3,2453.2,2578.9,2823.1,2913.4,3018.5,3245.0,3431.3,2218.3,2768.8,3036.0
 "11000","District of Columbia",2,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",916.3,1020.0,1063.2,1094.6,1163.7,1247.4,1352.6,1478.4,1626.9,1697.8,1774.8,1857.0,1891.2,1978.1,2111.9,2200.2,2369.5,2490.6,2726.5,2807.5,2906.9,3127.5,3310.8,2126.5,2674.5,2916.2
 "11000","District of Columbia",2,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",38.0,38.9,39.9,40.9,41.8,44.0,47.5,50.5,61.0,73.6,74.9,74.5,78.6,76.0,79.0,81.1,83.7,88.3,96.6,105.9,111.6,117.5,120.5,91.8,94.3,119.8
 "11000","District of Columbia",2,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",199.0,216.4,235.1,282.5,231.6,231.6,259.5,298.8,347.8,383.7,403.3,408.1,407.6,436.4,446.0,455.4,470.2,500.9,525.4,517.6,537.7,558.3,575.4,233.2,363.3,595.4
 "11000","District of Columbia",2,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",1361.7,1529.5,1640.7,1801.3,1719.2,1734.9,1830.4,1966.5,2172.3,2337.7,2485.6,2563.6,2330.5,2399.4,2464.6,2512.1,2632.7,2802.9,2966.1,3006.1,3216.3,3338.7,3337.3,3429.8,3672.4,3653.6
 "11000","District of Columbia",2,SAPCE4,106,"...","   Financial services ","Millions of current dollars",753.8,842.4,939.1,1070.9,982.3,977.4,1014.2,1106.4,1219.8,1381.3,1510.7,1602.1,1439.3,1487.0,1541.3,1671.4,1819.0,1926.1,2030.5,2064.7,2143.7,2192.3,2216.4,2272.6,2438.6,2425.1
 "11000","District of Columbia",2,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",393.8,425.8,445.6,494.3,464.1,453.5,483.0,531.5,590.5,652.5,705.8,726.5,619.9,669.9,681.3,704.1,766.3,817.7,932.1,967.1,1032.0,1065.1,1065.8,1057.0,1048.5,1091.5
 "11000","District of Columbia",2,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",360.0,416.5,493.6,576.6,518.1,523.9,531.1,575.0,629.4,728.8,804.9,875.6,819.4,817.1,860.0,967.3,1052.7,1108.4,1098.4,1097.7,1111.7,1127.2,1150.6,1215.6,1390.1,1333.6
 "11000","District of Columbia",2,SAPCE4,109,"...","   Insurance ","Millions of current dollars",607.9,687.2,701.5,730.4,736.9,757.5,816.2,860.1,952.5,956.4,974.9,961.5,891.1,912.3,923.3,840.8,813.7,876.7,935.5,941.4,1072.5,1146.4,1120.8,1157.2,1233.8,1228.5
 "11000","District of Columbia",2,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",213.5,253.0,238.0,238.4,214.2,202.3,196.5,228.5,254.8,271.8,272.3,266.3,241.3,243.0,257.7,250.9,239.7,249.4,269.8,236.1,323.7,326.6,315.7,318.1,347.1,350.6
 "11000","District of Columbia",2,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",11.1,12.6,13.6,14.2,15.4,15.9,18.0,20.6,22.3,22.8,27.6,29.1,26.0,25.9,25.6,23.8,25.3,29.6,32.8,35.1,36.4,36.3,38.7,41.0,42.3,43.6
 "11000","District of Columbia",2,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",269.6,299.0,319.4,349.9,374.7,402.4,455.9,454.7,509.2,494.6,492.3,479.9,445.3,471.5,472.5,410.2,399.9,445.6,475.6,508.0,538.9,604.9,568.0,594.8,605.5,594.4
 "11000","District of Columbia",2,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",218.9,247.4,267.7,294.8,315.1,342.7,396.3,394.2,439.9,420.1,412.9,401.1,376.1,400.7,402.6,343.4,332.5,373.4,394.2,426.9,453.5,511.7,469.8,499.9,529.1,517.1
 "11000","District of Columbia",2,SAPCE4,114,"...","     Income loss ","Millions of current dollars",2.5,2.8,3.2,3.5,3.9,4.0,4.3,4.5,4.9,5.3,5.8,6.2,6.2,6.1,6.3,6.2,6.2,6.0,6.2,6.0,5.3,6.7,8.7,11.2,13.3,13.0
 "11000","District of Columbia",2,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",48.3,48.8,48.6,51.6,55.7,55.7,55.4,56.0,64.4,69.2,73.5,72.6,63.0,64.8,63.6,60.5,61.2,66.2,75.2,75.0,80.1,86.6,89.5,83.8,63.1,64.4
 "11000","District of Columbia",2,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",113.7,122.5,130.5,128.0,132.7,136.8,145.7,156.3,166.3,167.1,182.8,186.2,178.5,171.9,167.6,155.9,148.9,152.1,157.3,162.1,173.6,178.6,198.4,203.3,238.9,240.0
 "11000","District of Columbia",2,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",2607.8,2728.1,3005.5,3203.3,3430.5,3599.8,3827.2,4159.9,4346.9,4548.2,4963.1,5108.7,5081.8,5265.2,5402.3,5452.6,5813.1,5921.9,6202.2,6309.5,6490.0,6883.7,7127.0,7053.2,7643.4,7979.4
 "11000","District of Columbia",2,SAPCE4,118,"...","   Personal care ","Millions of current dollars",301.6,307.9,318.9,348.9,361.2,379.5,412.8,480.8,515.6,550.5,566.9,583.1,605.2,649.7,659.8,698.8,724.2,736.3,777.7,797.4,800.6,858.2,886.6,718.2,799.6,876.6
 "11000","District of Columbia",2,SAPCE4,119,"...","   Personal items ","Millions of current dollars",135.4,138.5,155.7,159.5,158.4,162.9,182.4,195.2,210.7,229.6,250.7,250.4,228.6,234.9,259.2,263.1,284.2,290.8,311.4,315.6,327.3,334.7,350.6,316.2,387.9,413.8
 "11000","District of Columbia",2,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1798.1,1879.3,2082.7,2220.3,2389.1,2519.7,2659.9,2877.1,3002.0,3103.2,3422.0,3524.4,3519.6,3657.5,3735.7,3750.9,4050.1,4112.6,4291.6,4341.6,4457.8,4761.3,4938.7,5062.7,5439.3,5637.3
 "11000","District of Columbia",2,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",303.7,330.5,369.5,394.3,436.5,456.7,492.7,524.3,538.8,582.7,641.4,668.2,636.1,626.2,652.6,645.0,651.8,675.4,702.4,731.5,770.2,795.0,816.1,826.4,885.6,921.6
 "11000","District of Columbia",2,SAPCE4,122,"...","    Legal services ","Millions of current dollars",205.6,222.6,249.0,277.2,305.8,313.5,333.4,348.7,360.4,393.3,435.9,451.6,423.8,412.8,435.8,428.5,428.4,444.6,455.6,469.6,501.6,517.8,530.7,529.1,575.5,581.7
 "11000","District of Columbia",2,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",42.6,47.8,50.9,54.1,61.0,68.4,77.1,89.4,90.7,98.6,109.1,117.9,111.6,112.8,115.7,113.4,118.7,125.0,134.8,143.8,145.8,153.7,160.8,176.3,187.1,211.8
 "11000","District of Columbia",2,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",23.7,23.5,24.8,27.2,27.7,28.2,27.9,27.7,24.7,24.4,27.0,29.5,29.1,25.7,25.2,26.3,28.3,28.6,33.0,36.4,37.6,39.7,40.7,39.9,39.7,40.0
 "11000","District of Columbia",2,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",8.4,12.7,17.3,6.9,9.3,12.6,13.5,14.4,15.8,17.3,19.0,18.9,19.7,20.4,22.0,23.2,24.4,25.1,25.1,26.2,29.3,29.8,31.0,32.4,32.6,32.0
 "11000","District of Columbia",2,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",23.3,23.9,27.4,29.0,32.6,33.9,40.7,44.0,47.2,49.1,50.5,50.4,51.9,54.4,53.8,53.7,52.1,52.0,53.9,55.4,55.9,54.0,52.9,48.8,50.7,56.1
 "11000","District of Columbia",2,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",69.0,71.8,78.6,80.4,85.3,80.9,79.4,82.6,79.9,82.3,82.1,82.6,92.4,96.9,95.0,94.8,102.9,106.9,119.0,123.3,134.0,134.6,134.9,129.6,131.0,130.0
 "11000","District of Columbia",2,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-32.1,-6.3,-8.8,-15.4,-6.2,2.7,18.9,12.3,-17.9,5.2,7.8,-6.2,-21.4,-61.5,-71.5,-86.7,-178.8,-172.7,-225.5,-250.7,-231.8,-231.4,-267.2,-97.8,-62.9,8.2
 "11000","District of Columbia",2,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",202.7,208.7,212.5,248.1,228.3,218.0,229.8,249.0,247.7,274.2,304.5,322.9,305.2,331.7,354.5,366.7,333.0,376.6,386.5,394.3,418.2,451.0,427.0,116.8,173.1,409.4
 "11000","District of Columbia",2,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",234.8,215.1,221.3,263.6,234.5,215.3,210.9,236.7,265.6,269.0,296.8,329.1,326.6,393.2,426.0,453.4,511.8,549.3,612.0,645.0,650.0,682.3,694.2,214.6,236.1,401.3
 "11000","District of Columbia",2,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",253.1,308.0,383.0,495.0,639.0,719.0,691.0,678.0,620.0,639.0,641.0,914.5,687.9,662.2,625.5,881.5,769.8,925.6,872.1,1117.8,1047.0,1410.3,1340.0,1421.2,1474.1,1869.4
 "11000","District of Columbia",2,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1496.0,1612.0,1770.0,2007.0,2314.0,2547.0,2765.0,2894.0,2925.0,3004.0,3226.0,3592.1,3442.7,3566.8,3639.3,3969.7,4093.9,4340.2,4418.5,4738.1,4694.3,5197.5,5246.8,5301.6,5358.0,5769.4
 "11000","District of Columbia",2,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1242.9,1304.0,1387.0,1512.0,1675.0,1828.0,2074.0,2216.0,2305.0,2365.0,2585.0,2677.6,2754.8,2904.6,3013.9,3088.2,3324.1,3414.6,3546.4,3620.3,3647.3,3787.2,3906.8,3880.4,3883.9,3899.9
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
