GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05000","Arkansas",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",86.6,92.3,95.6,107.2,111.1,113.8,118.7,124.2,120.6,125.5,137.4,147.7,166.2,182.4,201.3,232.8,242.6,259.6,271.7,293.4,311.4,338.0,373.3,166.9,258.0,328.6
 "05000","Arkansas",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",41.5,44.0,48.7,53.7,57.4,59.8,64.1,64.2,60.9,64.2,71.3,75.8,84.4,90.3,92.2,98.4,93.5,87.2,85.2,82.8,75.5,88.4,88.0,22.1,37.3,61.5
 "05000","Arkansas",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",23.4,25.9,25.7,28.4,29.9,33.0,38.0,44.7,46.5,49.7,52.2,51.5,53.5,55.0,53.2,52.9,53.9,64.1,71.5,77.6,88.7,90.7,98.2,58.0,86.6,122.5
 "05000","Arkansas",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",21.7,22.3,21.2,25.1,23.8,21.0,16.6,15.2,13.3,11.7,14.0,20.5,28.4,37.1,55.9,81.5,95.1,108.2,115.0,133.0,147.2,158.9,187.2,86.7,134.1,144.7
 "05000","Arkansas",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",5.7,6.9,8.3,10.3,11.9,15.4,18.2,21.3,26.4,29.2,30.1,34.0,36.9,41.4,49.8,57.1,65.1,70.4,75.0,72.9,82.8,86.2,103.8,97.6,124.2,137.1
 "05000","Arkansas",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",603.2,608.6,633.0,664.9,652.1,672.5,733.5,790.1,834.5,870.7,883.8,869.1,836.7,814.8,778.8,722.0,709.5,692.9,595.6,598.1,580.4,573.5,575.7,604.9,635.9,692.8
 "05000","Arkansas",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",314.0,336.1,360.7,376.5,412.3,470.7,506.9,550.6,577.6,615.7,647.9,626.0,611.6,600.8,604.6,616.4,650.8,669.2,682.5,696.4,719.6,736.5,737.9,627.8,809.2,867.5
 "05000","Arkansas",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",268.6,284.2,311.3,333.1,345.9,371.1,393.1,423.0,460.9,493.4,537.0,578.2,604.4,621.8,656.0,697.4,723.9,766.8,792.3,826.0,851.4,876.0,912.5,1083.0,1228.2,1319.3
 "05000","Arkansas",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",132.0,132.6,131.6,134.9,131.1,133.3,136.8,135.7,126.2,115.7,116.0,120.7,118.8,118.7,114.4,107.2,105.7,106.1,101.7,98.1,95.6,95.7,96.9,82.8,92.8,100.1
 "05000","Arkansas",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",16.6,19.2,21.2,20.8,20.9,20.6,22.2,21.6,19.1,18.2,18.7,21.3,19.9,22.2,19.2,21.1,24.2,27.5,30.0,35.5,43.9,49.8,53.3,22.9,28.8,49.9
 "05000","Arkansas",5,SAPCE4,95,"...","  Education ","Millions of current dollars",715.6,790.9,848.1,912.7,957.7,991.3,1057.3,1121.5,1208.6,1278.1,1368.8,1456.3,1544.3,1665.6,1704.0,1685.1,1684.8,1709.3,1749.0,1796.4,1835.0,1874.1,1909.4,1887.8,1943.5,2067.5
 "05000","Arkansas",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",45.7,47.2,50.4,50.5,47.7,47.6,53.5,57.8,60.3,61.5,62.4,65.3,64.6,65.0,61.8,56.0,49.6,44.6,30.6,28.7,25.1,22.5,22.2,18.2,17.9,16.6
 "05000","Arkansas",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",457.4,511.3,552.1,597.8,631.7,649.8,701.8,749.1,797.3,847.2,922.5,986.5,1065.4,1158.5,1192.3,1179.1,1179.9,1189.4,1218.0,1240.6,1263.8,1283.9,1309.0,1316.0,1320.1,1375.5
 "05000","Arkansas",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",152.0,163.6,169.5,178.6,186.0,199.9,202.2,208.9,234.5,245.6,252.2,270.6,285.1,307.5,315.0,321.8,321.4,331.0,346.0,363.7,372.8,383.7,385.2,372.9,409.6,449.7
 "05000","Arkansas",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",60.5,68.8,76.2,85.9,92.2,94.1,99.7,105.6,116.5,123.8,131.8,134.0,129.3,134.6,134.8,128.1,133.8,144.3,154.4,163.3,173.4,184.1,192.9,180.7,195.9,225.6
 "05000","Arkansas",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",2370.0,2475.2,2578.7,2741.6,2840.9,2969.5,3102.8,3307.8,3507.1,3727.7,3914.1,4098.6,4220.8,4346.6,4539.9,4730.7,4806.7,5024.9,5379.0,5613.7,5847.7,6027.4,6350.0,5461.6,6906.7,7973.5
 "05000","Arkansas",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",2090.9,2189.3,2283.6,2423.3,2534.9,2643.8,2755.7,2917.9,3076.3,3260.2,3419.6,3567.9,3692.3,3803.8,3994.2,4173.6,4215.2,4397.2,4699.1,4913.9,5102.9,5279.5,5589.7,5007.6,6237.6,7099.4
 "05000","Arkansas",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",2017.9,2115.3,2208.1,2345.9,2455.0,2561.0,2666.4,2822.6,2967.3,3134.0,3287.4,3435.4,3552.3,3668.9,3847.6,4024.1,4060.7,4234.5,4522.2,4718.9,4896.2,5064.0,5368.3,4795.5,6009.1,6841.5
 "05000","Arkansas",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",72.9,74.0,75.5,77.4,79.9,82.8,89.3,95.3,109.0,126.2,132.2,132.6,140.0,134.9,146.6,149.5,154.4,162.8,176.9,195.0,206.6,215.5,221.4,212.1,228.5,257.9
 "05000","Arkansas",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",279.2,285.8,295.1,318.3,305.9,325.7,347.1,390.0,430.8,467.6,494.6,530.7,528.5,542.9,545.7,557.1,591.5,627.6,680.0,699.7,744.9,747.9,760.3,454.0,669.1,874.1
 "05000","Arkansas",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",2953.1,3244.9,3507.4,3890.4,3823.0,3905.2,4182.7,4486.4,4892.9,5189.7,5531.5,5681.4,5357.1,5709.1,6162.7,6617.3,7076.9,7618.8,8092.0,8393.1,9057.4,9644.6,9456.3,9632.0,10269.9,10559.4
 "05000","Arkansas",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",1780.1,1964.8,2172.5,2447.4,2329.7,2382.7,2550.6,2748.8,3010.7,3316.7,3576.7,3739.5,3503.5,3724.1,4023.3,4467.3,4804.8,5084.1,5391.6,5599.5,5860.7,6003.0,5836.7,5786.7,6119.3,6501.4
 "05000","Arkansas",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",968.9,1026.0,1055.5,1153.7,1108.3,1112.9,1227.5,1335.7,1482.3,1615.6,1709.4,1730.7,1515.4,1677.3,1763.4,1871.8,2021.8,2167.1,2475.8,2624.8,2803.4,2892.3,2816.6,2691.0,2633.0,2901.1
 "05000","Arkansas",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",811.2,938.8,1116.9,1293.8,1221.4,1269.9,1323.1,1413.1,1528.4,1701.1,1867.4,2008.8,1988.1,2046.8,2259.9,2595.6,2783.0,2917.0,2915.8,2974.7,3057.4,3110.7,3020.2,3095.7,3486.3,3600.3
 "05000","Arkansas",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1173.0,1280.1,1335.0,1443.0,1493.4,1522.5,1632.1,1737.6,1882.1,1873.0,1954.7,1941.9,1853.6,1985.0,2139.4,2150.0,2272.1,2534.7,2700.4,2793.6,3196.7,3641.6,3619.6,3845.4,4150.6,4058.0
 "05000","Arkansas",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",305.8,303.3,301.1,335.3,316.9,302.8,317.1,392.6,451.1,499.6,530.3,529.9,478.4,476.3,497.4,487.5,487.1,509.2,523.7,444.5,579.3,614.8,579.1,656.3,642.8,720.5
 "05000","Arkansas",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",21.6,26.9,28.2,30.4,33.4,34.0,39.5,46.8,50.5,50.1,62.1,66.5,60.3,63.0,65.8,65.9,75.1,89.2,98.6,106.3,111.7,112.7,119.7,123.6,125.5,122.4
 "05000","Arkansas",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",576.1,641.6,679.6,750.6,805.2,837.3,899.9,882.9,928.8,873.4,866.5,844.0,818.1,947.0,1056.6,1067.6,1157.3,1355.8,1476.1,1614.6,1811.1,2189.9,2142.5,2322.3,2536.3,2435.1
 "05000","Arkansas",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",450.1,509.1,551.0,607.3,649.6,685.1,758.4,738.2,755.0,683.1,657.8,635.2,625.1,738.6,838.6,839.9,908.7,1083.7,1171.6,1308.4,1484.6,1841.5,1785.3,1991.7,2287.6,2199.0
 "05000","Arkansas",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",9.5,10.6,12.1,13.8,15.3,16.0,17.0,17.5,18.1,19.3,20.4,21.2,21.1,20.9,22.0,23.0,23.9,24.6,25.6,26.0,24.1,21.4,22.3,24.4,25.4,24.1
 "05000","Arkansas",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",116.5,122.0,116.4,129.6,140.3,136.3,124.6,127.2,155.7,171.0,188.4,187.6,171.9,187.5,196.1,204.7,224.7,247.5,278.9,280.2,302.4,327.1,334.9,306.2,223.3,212.0
 "05000","Arkansas",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",269.6,308.4,326.1,326.7,337.8,348.3,375.5,415.4,451.7,449.9,495.8,501.5,496.8,498.7,519.6,529.0,552.6,580.5,602.0,628.2,694.6,724.1,778.3,743.2,846.0,780.0
 "05000","Arkansas",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",2464.0,2619.4,2865.6,3016.7,3075.4,3171.5,3328.8,3552.7,3714.2,3929.7,4083.3,4171.6,4312.4,4475.7,4620.7,4643.0,4676.0,4830.4,5027.3,5186.7,5301.7,5376.7,5481.6,5544.5,6236.2,6572.7
 "05000","Arkansas",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",580.6,627.4,687.8,710.4,707.9,754.1,800.3,877.2,944.7,983.3,997.1,1062.3,1074.1,1113.9,1192.2,1247.9,1227.5,1256.1,1277.3,1289.8,1296.7,1332.8,1401.3,1320.0,1467.6,1634.6
 "05000","Arkansas",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",393.1,415.6,458.7,490.4,457.9,459.6,483.8,503.3,523.3,563.2,591.2,565.8,537.2,548.9,593.3,600.0,610.3,615.1,621.2,615.5,606.0,618.4,629.9,628.6,855.5,902.0
 "05000","Arkansas",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",411.7,435.4,436.0,466.6,513.3,543.1,582.2,639.4,695.1,783.4,849.9,878.9,919.4,978.6,986.2,992.6,1016.6,1092.3,1183.9,1254.7,1318.4,1351.7,1372.8,1379.1,1575.2,1637.4
 "05000","Arkansas",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",511.0,549.8,580.8,609.2,666.6,698.8,751.7,795.5,793.7,806.0,821.9,837.6,826.8,828.7,843.4,820.4,836.2,864.6,887.7,909.9,928.5,933.3,954.1,994.2,1072.1,1175.9
 "05000","Arkansas",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",219.2,229.4,245.6,256.9,292.7,302.6,314.5,332.8,325.2,324.5,321.5,320.3,313.2,307.9,315.6,305.6,301.3,313.8,320.6,319.6,339.7,335.4,343.6,344.4,359.8,373.9
 "05000","Arkansas",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",108.5,116.6,122.7,136.4,148.5,168.3,185.8,202.9,192.1,193.7,204.7,222.6,215.9,224.5,229.0,218.0,239.2,253.4,271.8,286.1,285.6,299.7,308.0,314.1,349.9,429.4
 "05000","Arkansas",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",38.9,42.3,42.4,42.7,39.7,36.9,36.3,35.5,38.5,42.6,47.4,46.8,42.9,37.8,35.2,33.9,34.5,35.7,36.8,37.7,38.9,40.8,42.0,41.9,42.7,45.2
 "05000","Arkansas",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",15.5,17.6,19.7,22.9,25.7,29.1,30.2,30.1,32.0,33.8,33.2,32.0,33.0,35.8,36.6,40.7,39.9,41.8,40.2,45.4,47.2,47.3,53.1,49.2,55.6,57.1
 "05000","Arkansas",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",129.0,144.0,150.4,150.4,160.1,161.8,184.9,194.2,205.9,211.4,215.1,215.9,221.8,222.6,227.0,222.2,221.4,219.9,218.2,221.1,217.1,210.1,207.4,244.6,264.2,270.3
 "05000","Arkansas",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",567.6,591.3,702.2,740.1,729.7,715.9,710.7,737.4,757.4,793.8,823.1,826.9,954.9,1005.7,1005.5,982.1,985.4,1002.4,1057.1,1116.7,1152.1,1140.5,1123.5,1222.6,1265.8,1222.8
 "05000","Arkansas",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-0.4,5.6,28.7,36.5,89.8,126.5,150.2,173.1,193.8,201.1,202.0,212.1,216.6,216.7,233.3,282.6,164.0,217.4,341.6,370.7,397.6,454.1,413.6,11.7,147.2,455.5
 "05000","Arkansas",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",250.1,246.4,273.4,307.9,323.9,336.0,360.3,394.4,430.4,442.2,478.6,545.1,538.8,570.3,599.6,651.5,581.1,655.2,804.7,840.7,872.0,925.4,872.2,199.2,315.6,823.4
 "05000","Arkansas",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",250.5,240.9,244.7,271.4,234.1,209.5,210.0,221.3,236.7,241.1,276.6,333.0,322.1,353.5,366.3,368.8,417.0,437.8,463.1,470.0,474.3,471.3,458.6,187.5,168.4,367.9
 "05000","Arkansas",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",469.1,664.0,821.0,864.0,971.0,1067.0,1052.0,1043.0,1125.0,1317.0,1383.0,1633.0,1696.6,1722.5,1832.0,1937.3,1964.1,1957.5,2293.9,2477.9,2614.0,2959.6,3143.6,4021.9,3902.4,4376.9
 "05000","Arkansas",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",3305.0,3702.0,4029.0,4206.0,4529.0,4913.0,4970.0,5254.0,5734.0,6155.0,6525.0,7024.2,7395.9,7732.6,8086.0,8459.7,8670.7,8883.2,9634.5,10291.9,10981.5,11714.7,12330.0,12957.7,13986.0,15282.3
 "05000","Arkansas",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2835.9,3038.0,3208.0,3342.0,3558.0,3846.0,3918.0,4211.0,4609.0,4838.0,5142.0,5391.2,5699.3,6010.0,6254.0,6522.4,6706.6,6925.8,7340.6,7813.9,8367.5,8755.1,9186.4,8935.7,10083.6,10905.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
