GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "30000","Montana",7,SAPCE3,90,"...","    Insurance ","Millions of current dollars",392.6,411.1,426.2,458.0,469.8,479.0,514.7,567.0,637.5,669.2,712.8,731.5,701.5,752.3,797.0,781.5,777.0,822.3,828.4,804.7,918.6,1055.9,1026.1,1063.5,1077.4,1075.4
 "30000","Montana",7,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",108.4,107.5,108.3,123.6,116.7,109.5,110.8,133.9,148.5,161.4,169.0,171.2,155.2,157.7,167.0,168.7,171.6,181.6,186.2,157.3,201.0,235.8,218.3,221.4,225.4,244.5
 "30000","Montana",7,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",9.2,10.4,10.9,11.5,12.5,12.6,14.5,17.2,18.8,18.8,23.4,25.9,23.7,24.7,26.1,26.1,29.6,35.4,39.4,43.3,46.8,47.0,49.5,52.9,53.2,56.2
 "30000","Montana",7,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",160.2,173.1,181.3,199.3,213.6,227.5,251.1,263.0,301.8,319.7,333.8,339.9,328.2,376.1,401.5,381.1,365.4,388.3,381.0,376.1,410.6,511.7,484.5,507.0,482.5,469.9
 "30000","Montana",7,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",114.8,120.1,125.7,123.7,127.0,129.4,138.3,152.8,168.4,169.2,186.6,194.5,194.4,193.8,202.4,205.6,210.4,217.0,221.8,228.0,260.2,261.4,273.8,282.1,316.3,304.8
 "30000","Montana",7,SAPCE3,95,"...","   Other services ","Millions of current dollars",1455.0,1540.8,1514.6,1568.9,1684.4,1746.7,1820.0,1945.2,2058.2,2179.6,2266.4,2339.7,2340.6,2416.1,2433.4,2462.4,2460.4,2574.9,2647.2,2736.8,2844.9,3027.1,3149.6,3100.4,3379.0,3725.5
 "30000","Montana",7,SAPCE3,96,"...","    Communication ","Millions of current dollars",303.8,310.6,298.6,305.5,328.0,342.7,343.2,348.8,365.6,407.6,430.4,463.7,490.7,545.2,557.4,547.9,586.0,582.7,595.7,617.0,634.4,654.7,640.4,676.4,692.4,726.9
 "30000","Montana",7,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",269.5,273.1,255.4,256.1,277.6,287.9,280.1,278.1,294.4,326.2,334.8,349.1,357.8,385.9,400.3,379.2,401.9,390.3,383.1,391.6,403.0,425.6,408.6,436.4,438.0,453.6
 "30000","Montana",7,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",24.9,25.4,25.8,25.2,24.6,24.0,25.1,26.6,28.3,32.6,34.9,38.7,38.4,39.6,37.4,36.3,36.5,38.1,38.4,37.6,36.1,36.5,34.6,33.3,33.5,35.2
 "30000","Montana",7,SAPCE3,99,"...","     Internet access ","Millions of current dollars",9.4,12.1,17.3,24.2,25.8,30.8,38.0,44.1,42.9,48.8,60.6,75.9,94.6,119.7,119.7,132.4,147.6,154.3,174.2,187.8,195.2,192.6,197.2,206.8,220.8,238.1
 "30000","Montana",7,SAPCE3,100,"...","    Education services ","Millions of current dollars",313.3,326.8,340.7,359.4,376.8,386.8,410.7,430.1,454.0,481.2,490.7,508.8,534.4,559.2,569.6,566.8,573.2,573.3,587.4,597.3,610.7,630.5,648.1,640.7,662.6,712.7
 "30000","Montana",7,SAPCE3,101,"...","     Higher education ","Millions of current dollars",228.4,238.0,248.5,260.9,273.0,278.1,297.9,315.4,332.6,350.1,353.5,363.2,378.2,396.5,400.3,393.4,391.2,386.4,387.3,389.3,396.6,402.9,410.7,412.9,414.3,431.6
 "30000","Montana",7,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",62.0,62.8,63.5,66.2,69.1,73.0,74.3,76.7,77.8,81.0,84.4,88.8,93.3,96.6,97.3,98.8,103.4,106.3,113.4,118.5,122.0,129.7,134.0,129.5,141.8,158.9
 "30000","Montana",7,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",22.8,26.0,28.6,32.3,34.7,35.7,38.5,38.0,43.7,50.1,52.7,56.8,62.9,66.1,72.1,74.6,78.6,80.6,86.8,89.5,92.2,97.9,103.3,98.2,106.6,122.2
 "30000","Montana",7,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",357.7,386.6,401.9,410.1,436.0,459.5,498.9,514.1,532.5,558.6,594.0,595.3,582.4,609.6,613.5,618.5,604.2,632.0,652.4,661.0,683.6,676.7,695.4,744.9,808.4,893.6
 "30000","Montana",7,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",181.7,175.4,173.8,168.1,162.6,165.0,169.0,181.4,182.2,194.0,211.7,218.8,214.5,218.4,209.5,220.2,230.1,235.8,249.7,252.0,266.2,289.8,309.4,237.4,288.2,357.3
 "30000","Montana",7,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",180.0,197.8,204.3,207.3,238.7,257.9,260.3,291.0,311.8,326.3,341.4,370.7,375.2,404.1,418.0,436.8,453.0,478.1,507.7,540.3,591.8,612.7,641.3,650.4,726.8,780.8
 "30000","Montana",7,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",80.0,95.5,92.6,97.6,101.3,108.8,119.5,134.0,141.3,152.2,169.2,186.5,172.2,161.0,163.4,170.3,181.5,197.9,204.6,200.8,192.9,221.6,233.4,252.7,276.2,300.5
 "30000","Montana",7,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",38.5,48.2,2.8,20.8,40.9,26.1,18.3,45.8,70.7,59.7,29.0,-4.1,-28.8,-81.5,-98.0,-98.2,-167.4,-125.0,-150.4,-131.7,-134.8,-58.9,-18.4,-102.0,-75.6,-46.3
 "30000","Montana",7,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",239.8,243.2,196.8,237.4,241.4,219.4,212.5,255.2,295.7,292.1,292.2,295.0,261.3,250.5,270.0,307.4,301.3,379.9,401.5,433.5,432.1,526.2,554.3,147.5,164.9,419.9
 "30000","Montana",7,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",201.4,195.0,194.1,216.6,200.4,193.4,194.2,209.5,225.0,232.5,263.2,299.1,290.1,331.9,368.0,405.5,468.7,504.9,551.9,565.2,566.9,585.2,572.7,249.5,240.5,466.2
 "30000","Montana",7,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",451.9,503.0,558.0,594.0,629.0,703.0,761.0,725.0,705.0,805.0,820.0,969.0,1030.4,1062.8,1160.4,1276.1,1307.9,1311.8,1352.3,1426.6,1476.9,1519.9,1558.2,1779.9,1753.8,1951.2
 "30000","Montana",7,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1621.0,1746.0,1844.0,1922.0,2018.0,2204.0,2269.0,2311.0,2386.0,2625.0,2750.0,2997.4,3213.4,3366.7,3568.3,3820.4,4006.8,4106.5,4305.4,4512.8,4709.8,4916.3,5175.0,5362.1,5797.6,6060.8
 "30000","Montana",7,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1169.1,1243.0,1286.0,1328.0,1389.0,1501.0,1508.0,1586.0,1681.0,1820.0,1930.0,2028.5,2183.0,2304.0,2407.9,2544.3,2698.9,2794.7,2953.1,3086.2,3232.9,3396.4,3616.8,3582.2,4043.8,4109.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
