GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "93000","Great Lakes",3,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",4386.1,4797.7,5276.2,5706.3,5640.1,5723.0,6365.1,7074.7,7408.7,7514.9,7722.3,6963.1,5602.2,5532.4,5710.8,6246.6,7259.5,8185.6,9050.2,10084.9,11377.9,11764.3,11946.7,13704.0,16662.3,17449.9
 "93000","Great Lakes",3,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",14303.9,15359.4,16550.3,17912.6,18432.3,18960.5,18955.2,19533.9,19910.1,20540.6,20936.3,20896.2,19741.9,20203.7,20761.2,21535.6,22681.8,23991.1,25541.3,26851.1,27435.1,28341.0,29244.3,36424.6,42425.5,47300.0
 "93000","Great Lakes",3,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",428.4,512.2,594.9,691.8,734.3,798.0,753.2,720.3,690.8,682.4,678.6,612.2,552.6,596.4,627.3,664.1,658.1,684.9,695.1,689.8,716.3,729.8,767.7,787.2,918.1,986.5
 "93000","Great Lakes",3,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",11391.5,12162.1,13004.8,13851.5,14018.6,14692.3,15181.5,15959.4,16917.6,17776.6,18842.6,18966.7,18564.2,18695.6,18401.8,18803.5,19669.1,20643.1,22035.7,23508.0,25389.7,26328.6,27060.4,15704.3,21266.9,26744.3
 "93000","Great Lakes",3,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",3838.0,3897.3,4083.9,4179.2,4198.2,4294.7,4552.1,4867.7,5157.0,5481.4,5871.9,5786.0,5495.2,5431.6,5427.6,5578.1,5809.2,6047.7,6435.6,6899.2,7236.7,7417.5,7673.6,5567.8,7317.2,8152.6
 "93000","Great Lakes",3,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",3504.3,3830.0,4151.4,4331.0,4291.1,4332.8,4382.1,4405.8,4563.2,4568.9,4666.8,4627.5,4426.1,4359.9,4345.0,4480.3,4576.6,4683.0,5146.4,5442.5,6128.2,6395.1,6311.0,4149.8,5652.6,6596.3
 "93000","Great Lakes",3,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",3540.5,3890.7,4167.4,4679.3,4826.2,5262.1,5408.4,5835.0,6229.1,6763.1,7400.5,7658.6,7778.0,8050.5,7712.7,7825.4,8234.0,8754.4,9229.0,9939.1,10593.4,11062.6,11496.9,4815.8,6831.2,10328.8
 "93000","Great Lakes",3,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",1137.4,1232.6,1351.8,1454.5,1468.2,1560.6,1570.2,1637.7,1566.8,1615.8,1665.5,1709.2,1786.2,1860.4,1676.2,1787.6,1788.0,1795.5,1847.9,1925.9,1811.5,1860.9,1793.0,427.2,679.2,1120.4
 "93000","Great Lakes",3,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",932.9,1043.1,1166.5,1300.8,1335.4,1505.7,1684.6,1912.4,2246.5,2505.8,2836.7,2901.9,3027.2,3077.0,2846.1,2800.2,2866.6,3224.7,3499.2,3796.0,4114.2,4262.5,4522.6,2241.6,2937.6,4329.3
 "93000","Great Lakes",3,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",1470.2,1615.0,1649.2,1924.0,2022.6,2195.8,2153.6,2284.9,2415.8,2641.5,2898.2,3047.4,2964.6,3113.1,3190.4,3237.7,3579.4,3734.2,3881.9,4217.3,4667.7,4939.3,5181.3,2147.0,3214.4,4879.1
 "93000","Great Lakes",3,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",508.6,544.1,602.1,661.9,703.1,802.7,839.0,851.0,968.3,963.1,903.4,894.6,864.8,853.6,916.5,919.7,1049.1,1158.1,1224.8,1227.2,1431.5,1453.4,1578.9,1170.8,1466.0,1666.6
 "93000","Great Lakes",3,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",10765.4,11172.2,11740.5,11785.7,11493.1,12045.8,12056.3,12395.5,12244.1,12213.3,11937.1,11395.9,10764.1,10686.9,10375.7,10074.2,10580.7,10941.0,11445.6,12212.8,12697.5,13101.6,13540.6,15356.0,16836.7,18844.7
 "93000","Great Lakes",3,SAPCE4,91,"...","   Gambling ","Millions of current dollars",7706.2,7832.0,8123.9,8385.6,8653.7,9173.9,9786.7,10607.4,11032.8,11606.8,12247.6,12544.0,12305.2,12495.3,12711.9,12939.4,13571.5,13966.0,14563.0,14888.6,15374.1,15803.9,15633.0,13225.9,16897.1,17803.3
 "93000","Great Lakes",3,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",5541.3,5809.7,6181.9,6607.6,6909.8,7306.0,7696.7,8174.2,8750.6,9302.4,10022.2,10546.1,10567.0,10898.0,11536.3,12125.7,12653.9,13182.1,13882.8,14592.9,15253.8,15914.0,16712.7,18646.2,21656.3,23610.8
 "93000","Great Lakes",3,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",3143.3,3237.9,3276.2,3276.7,3144.5,3095.1,3035.7,2956.0,2735.3,2502.9,2480.3,2405.0,2239.9,2211.5,2109.9,2088.3,2030.6,2030.3,1999.4,1902.7,1844.2,1838.9,1883.8,1630.3,1821.7,1930.2
 "93000","Great Lakes",3,SAPCE4,94,"...","   Package tours ","Millions of current dollars",593.8,655.1,694.5,690.6,624.6,582.7,608.2,693.6,684.7,726.9,798.2,889.1,784.4,851.1,765.8,803.8,803.6,886.2,1006.9,1071.6,1220.9,1369.0,1456.1,627.7,743.9,1226.3
 "93000","Great Lakes",3,SAPCE4,95,"...","  Education ","Millions of current dollars",19362.3,20738.9,22175.4,23732.6,25113.4,25879.8,27443.6,28838.8,30582.3,32438.0,33952.3,35036.9,36512.3,38370.7,39010.0,39346.4,39767.9,40057.9,40820.6,41463.5,42412.6,43426.1,44315.6,43662.0,44657.9,47738.5
 "93000","Great Lakes",3,SAPCE4,96,"...","   Educational books ","Millions of current dollars",792.4,849.2,935.9,955.2,952.3,1022.6,1015.8,1024.1,986.8,966.0,978.2,1007.7,1011.7,1075.8,1067.4,1044.3,1017.4,1001.7,981.3,1014.4,972.5,900.6,863.5,732.2,909.4,929.1
 "93000","Great Lakes",3,SAPCE4,97,"...","   Higher education ","Millions of current dollars",12887.9,13845.9,14735.0,15747.7,16689.2,17210.3,18539.6,19735.2,21238.0,22814.7,23939.6,24719.2,25980.7,27467.8,28000.7,28186.3,28378.0,28346.6,28664.1,28833.5,29371.9,29838.7,30422.1,30585.5,30540.4,31822.5
 "93000","Great Lakes",3,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",3499.6,3607.7,3833.7,4049.7,4262.2,4393.1,4441.1,4549.3,4644.5,4759.1,4929.7,5083.4,5200.3,5266.4,5339.0,5450.1,5613.5,5743.6,6012.0,6321.6,6612.7,6945.0,6968.7,6762.3,7159.8,7934.5
 "93000","Great Lakes",3,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",2182.4,2436.1,2670.8,2979.9,3209.6,3253.7,3447.1,3530.1,3713.0,3898.1,4104.8,4226.6,4319.6,4560.7,4602.9,4665.7,4759.0,4966.0,5163.2,5294.0,5455.6,5741.8,6061.3,5582.1,6048.3,7052.5
 "93000","Great Lakes",3,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",53139.9,55735.7,58191.6,61552.2,63132.2,65456.5,68507.0,72488.6,75985.5,79464.1,82975.9,84481.9,83603.8,86321.9,90526.4,94881.2,97048.6,100777.8,107578.8,111128.0,115216.8,119993.5,124157.8,103429.4,128681.9,148846.6
 "93000","Great Lakes",3,SAPCE4,101,"...","   Food services ","Millions of current dollars",48381.8,50737.1,52820.7,55542.0,57376.1,59446.7,62062.5,65364.6,68025.0,70668.9,73216.9,74423.7,73971.4,76292.4,79513.2,82980.2,84799.0,87919.8,93823.7,97118.9,100663.6,104759.0,108871.2,95956.8,117878.3,133412.3
 "93000","Great Lakes",3,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",47038.8,49366.8,51410.8,54104.9,55917.7,57950.0,60465.5,63679.3,66208.2,68677.1,71119.9,72272.3,71754.9,74078.2,77148.4,80532.8,82209.7,85171.5,90837.1,93792.7,97128.8,101077.5,105097.3,92570.7,114253.9,129257.1
 "93000","Great Lakes",3,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",1343.0,1370.3,1410.0,1437.1,1458.3,1496.7,1596.9,1685.3,1816.8,1991.8,2096.9,2151.4,2216.5,2214.2,2364.9,2447.3,2589.3,2748.3,2986.6,3326.2,3534.8,3681.4,3773.9,3386.1,3624.4,4155.1
 "93000","Great Lakes",3,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",4758.1,4998.5,5370.8,6010.2,5756.1,6009.7,6444.5,7123.9,7960.6,8795.2,9759.0,10058.2,9632.4,10029.5,11013.2,11901.0,12249.6,12858.0,13755.1,14009.1,14553.2,15234.6,15286.5,7472.6,10803.6,15434.3
 "93000","Great Lakes",3,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",60817.0,66349.7,71696.9,79641.3,77016.6,77557.2,81593.1,87272.6,94037.1,98659.3,103670.8,105129.6,97486.7,104044.8,109963.6,112944.7,119149.2,127688.9,136190.0,139346.8,150617.1,159127.1,159399.5,160706.9,170453.5,175360.3
 "93000","Great Lakes",3,SAPCE4,106,"...","   Financial services ","Millions of current dollars",36698.4,40694.4,44919.1,50667.9,47692.1,48429.6,51066.1,54542.8,58382.0,62511.2,65961.4,67596.7,62244.6,65805.7,69034.3,72233.1,75985.8,79446.0,84438.8,86859.6,91135.9,94133.6,95472.3,96694.0,103588.9,108336.2
 "93000","Great Lakes",3,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",20181.9,21474.2,22221.9,24341.5,23255.9,23399.3,25407.6,27417.0,29639.4,31246.5,32536.0,32715.4,28816.6,31891.1,32720.1,33001.5,34698.5,36801.5,41563.3,44113.7,47620.7,49601.7,50160.5,49131.0,49800.6,54159.3
 "93000","Great Lakes",3,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",16516.5,19220.1,22697.2,26326.4,24436.2,25030.4,25658.5,27125.8,28742.6,31264.6,33425.4,34881.3,33428.0,33914.6,36314.2,39231.6,41287.3,42644.6,42875.5,42745.9,43515.2,44532.0,45311.8,47563.0,53788.3,54176.9
 "93000","Great Lakes",3,SAPCE4,109,"...","   Insurance ","Millions of current dollars",24118.5,25655.4,26777.8,28973.3,29324.6,29127.6,30527.1,32729.8,35655.2,36148.1,37709.4,37532.9,35242.1,38239.1,40929.3,40711.6,43163.5,48242.8,51751.2,52487.2,59481.2,64993.5,63927.2,64012.9,66864.6,67024.1
 "93000","Great Lakes",3,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",9544.3,9772.2,9851.0,11070.1,10399.6,9664.8,9640.7,11280.3,12228.7,12824.3,13288.1,13167.0,11800.8,11813.0,12421.8,12495.5,12780.1,13282.5,13498.6,11338.6,14356.0,14731.9,14258.5,13773.2,14284.1,15023.3
 "93000","Great Lakes",3,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",476.7,564.1,607.2,650.3,712.7,723.2,831.2,956.7,1001.6,944.8,1114.8,1151.1,986.8,994.7,1013.5,984.7,1099.3,1331.7,1486.8,1621.0,1723.5,1704.4,1781.1,1843.6,1848.1,1906.3
 "93000","Great Lakes",3,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",8293.6,9026.7,9516.1,10475.1,11222.8,11560.1,12410.2,12288.1,13741.3,14104.9,14667.8,14860.3,14602.3,17918.0,19933.9,19845.8,21942.1,26132.8,29216.4,31870.9,34734.8,39896.5,38570.5,39214.1,39615.6,38591.7
 "93000","Great Lakes",3,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",5605.9,6324.1,6828.8,7505.7,8008.1,8419.7,9529.1,9462.0,10444.0,10647.6,11071.9,11409.2,11552.4,14738.8,16739.1,16633.0,18503.4,22353.7,24886.8,27521.5,29900.1,34644.8,33209.2,34303.0,36149.5,34952.3
 "93000","Great Lakes",3,SAPCE4,114,"...","     Income loss ","Millions of current dollars",188.2,211.2,239.5,274.4,306.3,325.1,345.7,353.4,360.3,370.9,376.6,377.8,364.4,350.7,364.3,377.1,390.6,399.1,420.1,426.5,448.9,472.2,490.2,506.7,516.0,487.8
 "93000","Great Lakes",3,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",2499.5,2491.5,2447.7,2695.1,2908.3,2815.3,2535.3,2472.7,2937.0,3086.3,3219.3,3073.3,2685.5,2828.5,2830.4,2835.7,3048.1,3380.1,3909.5,3922.8,4385.8,4779.4,4871.1,4404.4,2950.1,3151.6
 "93000","Great Lakes",3,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",5803.9,6292.3,6803.5,6777.7,6989.6,7179.5,7645.0,8204.7,8683.6,8274.2,8638.7,8354.6,7852.2,7513.4,7560.1,7385.6,7341.9,7495.8,7549.4,7656.8,8666.9,8660.8,9317.2,9182.1,11116.9,11502.7
 "93000","Great Lakes",3,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",59493.9,63440.3,68512.0,72843.6,75166.7,77427.8,80792.0,84256.5,86926.4,90192.8,93204.6,93748.6,93443.8,95945.4,98691.2,99241.9,101017.6,103491.6,107808.7,110542.7,114413.8,117536.0,120799.4,118043.3,133517.6,142162.2
 "93000","Great Lakes",3,SAPCE4,118,"...","   Personal care ","Millions of current dollars",17188.0,18724.5,19842.5,21385.3,22130.6,23013.9,23958.9,25096.9,25909.2,26687.2,27185.1,27401.3,26883.5,27752.3,28436.0,28916.7,29362.6,30016.9,31041.8,31541.6,32426.7,33905.3,35434.3,31422.4,36179.5,40176.1
 "93000","Great Lakes",3,SAPCE4,119,"...","   Personal items ","Millions of current dollars",8179.5,8678.7,9446.4,10029.1,9604.6,9774.0,10275.9,10895.7,11410.8,12170.2,12611.3,12206.8,11369.1,11679.1,12634.0,12686.1,12639.2,12634.8,12702.0,12549.6,12234.1,12368.7,12329.7,12183.7,16493.5,17362.2
 "93000","Great Lakes",3,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",10545.1,11141.7,11785.4,12876.5,13851.4,14304.0,14814.6,15621.9,16190.4,16786.2,17589.4,18356.5,18839.3,19592.1,20424.0,20718.4,21609.3,22903.3,24236.9,25305.4,26841.4,27983.7,29204.6,29297.0,32982.9,35200.8
 "93000","Great Lakes",3,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",13785.1,14724.5,15641.1,16207.0,17195.1,17976.4,19321.5,19850.3,20374.0,20855.0,21538.5,21747.8,20778.8,20703.1,20987.3,21017.3,21393.5,21820.5,22677.5,23116.7,23989.1,24163.6,24722.4,25581.2,27599.3,29440.2
 "93000","Great Lakes",3,SAPCE4,122,"...","    Legal services ","Millions of current dollars",6348.3,6739.0,7206.3,7508.5,7987.7,8513.8,9100.1,9218.3,9376.4,9557.3,9814.0,9926.6,9561.1,9496.2,9759.2,9755.1,9687.4,9770.0,10037.7,10017.1,10553.2,10506.2,10734.2,10705.2,11561.6,11823.4
 "93000","Great Lakes",3,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",1779.4,2068.9,2293.6,2427.2,2606.1,2852.5,3090.1,3375.6,3387.5,3549.2,3803.3,3941.5,3567.0,3564.1,3665.0,3680.4,3952.2,4224.8,4642.0,4953.8,5070.9,5303.1,5572.2,6055.3,6623.0,7748.3
 "93000","Great Lakes",3,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",2447.0,2386.2,2371.5,2322.9,2292.5,2220.8,2280.4,2326.6,2332.4,2368.8,2394.6,2464.8,2421.4,2369.8,2259.0,2249.5,2289.5,2306.7,2367.7,2418.1,2504.2,2587.6,2626.0,2649.8,2632.7,2754.4
 "93000","Great Lakes",3,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",514.2,560.9,631.9,691.5,765.0,831.9,883.6,920.5,998.1,1077.1,1151.6,1116.8,1131.9,1152.3,1190.7,1259.5,1292.6,1316.7,1319.0,1371.3,1526.3,1542.8,1589.0,1430.5,1547.8,1632.7
 "93000","Great Lakes",3,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",2696.1,2969.6,3137.8,3256.9,3543.8,3557.3,3967.2,4009.3,4279.6,4302.6,4375.0,4298.1,4097.5,4120.6,4113.4,4072.8,4171.7,4202.2,4311.0,4356.4,4334.5,4224.0,4201.0,4740.4,5234.3,5481.3
 "93000","Great Lakes",3,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",9796.2,10171.0,11796.6,12345.7,12385.0,12359.5,12421.1,12791.7,13042.0,13694.3,14280.3,14036.1,15573.1,16218.9,16209.9,15903.4,16013.0,16116.1,17150.5,18029.5,18922.6,19114.7,19108.4,19559.0,20262.3,19982.9
 "93000","Great Lakes",3,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-4876.1,-3818.4,-4404.9,-4363.7,-2756.9,-1950.6,-687.8,-323.2,-435.0,519.3,-325.9,-876.2,-706.2,-2036.9,-2969.3,-3087.1,-5528.0,-4989.7,-5228.7,-4232.2,-3113.4,-1276.1,575.0,-2229.5,332.7,5156.6
 "93000","Great Lakes",3,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",8847.6,9467.0,9067.7,10347.6,10233.5,10105.5,10666.5,12150.8,12668.4,13696.2,14369.5,14742.1,14170.6,15403.0,16142.7,17569.4,17135.5,18305.0,19562.0,20456.8,22023.9,24040.5,25469.7,6940.1,8487.6,20866.2
 "93000","Great Lakes",3,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",13723.7,13285.4,13472.6,14711.2,12990.4,12056.0,11354.3,12474.0,13103.3,13176.9,14695.4,15618.3,14876.8,17439.9,19112.0,20656.6,22663.5,23294.7,24790.8,24689.0,25137.3,25316.6,24894.7,9169.6,8154.9,15709.6
 "93000","Great Lakes",3,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",27879.9,32970.7,35173.2,39263.5,43186.4,46282.6,48046.7,48266.5,50153.6,55286.7,55138.9,62853.7,63834.7,65494.6,69034.7,74465.8,75637.8,76571.3,78623.3,83283.4,84063.9,87829.7,85845.5,96301.0,92802.0,104667.7
 "93000","Great Lakes",3,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",100462.1,108784.4,113593.2,121625.7,130495.9,139900.1,144887.0,151737.3,159960.5,169417.3,173625.2,184639.1,191682.7,198259.9,205336.2,214897.4,219474.4,224115.5,232426.8,243517.5,247697.3,259113.6,264505.7,266120.2,281206.9,301319.5
 "93000","Great Lakes",3,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",72582.2,75813.7,78420.0,82362.2,87309.5,93617.5,96840.3,103470.9,109806.8,114130.6,118486.3,121785.4,127848.0,132765.3,136301.5,140431.6,143836.6,147544.2,153803.5,160234.1,163633.4,171283.9,178660.2,169819.2,188405.0,196651.9
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
