GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51000","Virginia",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3021.1,3360.2,3457.6,3720.4,3879.5,4329.6,4540.5,4650.8,4871.5,5546.4,5988.4,6239.5,6381.7,6798.3,6760.3,6953.7,6557.1,6504.9,6546.0,6532.1,6587.3,7085.4,7300.6,4022.5,5622.4,7288.3
 "51000","Virginia",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",490.0,516.1,549.2,573.4,592.5,625.7,690.3,775.6,867.0,1018.1,1137.6,1162.7,1141.5,1160.1,1176.7,1208.4,1245.2,1270.2,1375.6,1444.2,1461.3,1478.5,1539.2,1196.8,1561.0,1766.5
 "51000","Virginia",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1033.1,1090.1,1107.5,1122.3,1093.0,1069.0,1071.2,1065.5,1077.4,1049.1,1075.4,1160.2,1154.1,1244.8,1208.3,1256.5,1297.9,1337.5,1404.9,1456.6,1566.6,1699.1,1767.3,947.8,1301.7,1556.9
 "51000","Virginia",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1369.1,1615.6,1654.2,1861.1,2029.3,2445.4,2577.9,2614.6,2715.8,3268.9,3583.9,3718.1,3888.4,4191.6,4152.8,4255.0,3755.8,3653.5,3548.7,3430.2,3354.9,3709.7,3777.9,1709.7,2526.0,3695.2
 "51000","Virginia",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",166.1,175.0,202.4,232.6,260.7,283.3,276.1,279.1,270.5,296.7,307.1,302.8,349.9,363.4,335.8,367.4,390.9,383.0,418.5,425.1,400.7,446.3,413.8,98.6,179.6,296.2
 "51000","Virginia",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",343.2,411.0,437.1,497.5,545.1,655.0,755.9,865.6,993.6,1194.3,1350.2,1508.2,1709.1,1881.8,1896.7,2117.6,1965.8,2051.1,2221.2,2313.0,2337.7,2654.6,2700.9,1248.5,1902.7,2689.1
 "51000","Virginia",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",859.8,1029.7,1014.7,1131.1,1223.5,1507.0,1545.9,1470.0,1451.8,1777.8,1926.6,1907.1,1829.5,1946.4,1920.3,1770.1,1399.0,1219.5,909.0,692.2,616.5,608.8,663.1,362.6,443.7,709.9
 "51000","Virginia",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",128.9,138.3,146.6,163.6,164.7,189.6,201.0,195.1,211.3,210.3,191.6,198.5,197.7,201.9,222.5,233.7,258.2,243.7,216.9,201.1,204.5,198.2,216.3,168.2,233.7,269.7
 "51000","Virginia",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1582.0,1642.0,1752.5,1826.5,1824.1,1717.7,1811.3,1789.4,1755.2,1826.1,1821.7,1862.5,1804.3,1796.4,1846.0,1712.8,1831.7,1902.1,1999.9,2017.7,2160.4,2334.6,2476.1,2825.0,3081.7,3390.1
 "51000","Virginia",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1588.7,1712.9,1987.6,2257.1,2431.6,2630.0,2973.7,3514.4,4047.0,4343.0,4494.4,4423.6,4356.3,4433.3,4347.2,4515.3,4634.3,4852.5,4933.6,5169.1,5315.4,5507.1,5402.3,4704.9,5924.4,6165.3
 "51000","Virginia",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",852.3,910.4,990.3,1059.3,1158.0,1289.8,1393.5,1557.7,1708.6,1886.2,2088.5,2258.8,2328.3,2496.0,2627.7,2721.3,2808.8,2963.4,3215.0,3375.4,3548.2,3726.5,4011.8,4396.9,5103.7,5466.1
 "51000","Virginia",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",309.4,328.1,348.7,354.0,338.8,348.2,348.8,353.8,346.8,327.2,307.0,303.3,290.2,292.7,285.2,284.7,270.8,256.7,242.5,223.9,210.1,212.9,220.8,208.8,236.7,248.6
 "51000","Virginia",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",241.8,260.4,270.3,255.7,230.0,205.6,205.6,211.5,246.5,246.1,246.6,319.8,324.2,376.2,365.7,445.7,427.9,451.2,443.6,461.3,507.9,572.3,643.5,327.6,390.8,599.8
 "51000","Virginia",5,SAPCE4,95,"...","  Education ","Millions of current dollars",2650.8,2840.1,3119.9,3419.1,3690.9,3876.6,4253.4,4672.9,5010.3,5392.7,5892.5,6413.5,6702.4,6981.4,7293.2,7355.8,7604.5,7858.6,8205.6,8568.5,8765.7,8964.6,9116.9,9012.9,9389.5,9959.3
 "51000","Virginia",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",203.6,211.2,235.7,251.8,271.2,273.8,274.8,273.9,272.7,271.4,269.5,279.8,287.4,296.8,304.5,311.5,312.8,318.9,341.2,339.3,339.1,369.7,360.6,303.3,344.9,399.7
 "51000","Virginia",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1451.0,1608.8,1702.5,1810.2,1972.5,2085.6,2391.7,2702.0,2988.3,3294.1,3586.9,3835.9,3995.2,4191.8,4496.7,4576.1,4752.4,5009.2,5204.3,5423.2,5524.5,5612.3,5722.0,5752.8,5770.9,6013.1
 "51000","Virginia",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",506.9,523.0,563.8,597.3,634.5,665.5,686.9,719.9,762.9,806.1,847.8,885.8,922.1,918.3,910.5,946.7,998.3,1006.1,1060.2,1112.5,1149.4,1199.9,1228.3,1157.9,1250.9,1397.1
 "51000","Virginia",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",489.4,497.0,618.0,759.8,812.8,851.7,900.1,977.2,986.5,1021.0,1188.3,1411.9,1497.7,1574.6,1581.5,1521.5,1541.0,1524.3,1599.8,1693.4,1752.7,1782.8,1806.0,1798.9,2022.8,2149.3
 "51000","Virginia",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",9092.0,9464.8,10068.2,10988.7,11364.7,11826.6,12769.2,14017.5,15188.8,16289.1,17066.1,17673.7,17601.9,18260.2,19083.8,19901.0,20383.3,21301.3,22484.4,23243.6,24033.2,24873.4,25704.7,21197.5,26490.2,30924.3
 "51000","Virginia",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",7641.5,7957.1,8455.8,9158.4,9613.2,9983.0,10752.8,11746.7,12640.8,13511.1,14118.6,14550.0,14533.1,15069.8,15797.5,16436.0,16845.7,17597.1,18688.1,19398.2,20101.2,20907.9,21747.2,19264.4,23853.9,27149.8
 "51000","Virginia",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",7413.1,7726.5,8216.4,8908.8,9354.2,9709.8,10452.9,11424.4,12249.5,13016.5,13606.5,14049.1,14012.8,14592.6,15254.7,15908.6,16330.7,17060.6,18095.6,18738.1,19403.5,20203.9,21034.6,18622.8,23173.7,26378.1
 "51000","Virginia",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",228.4,230.6,239.4,249.6,259.0,273.2,300.0,322.3,391.3,494.6,512.2,500.9,520.3,477.2,542.8,527.4,515.0,536.6,592.5,660.2,697.7,704.0,712.5,641.6,680.1,771.7
 "51000","Virginia",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1450.4,1507.7,1612.3,1830.3,1751.5,1843.6,2016.4,2270.9,2548.0,2778.0,2947.5,3123.7,3068.8,3190.4,3286.2,3465.0,3537.6,3704.1,3796.2,3845.4,3931.9,3965.5,3957.5,1933.1,2636.4,3774.5
 "51000","Virginia",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",9332.6,10084.2,10847.5,12113.6,11863.9,12227.4,13194.8,14398.9,15945.4,17223.1,18504.9,19095.0,17896.1,19088.9,19935.2,20342.7,21084.1,22114.4,22827.3,23329.0,24469.9,25204.8,25384.0,25607.9,27629.5,28655.3
 "51000","Virginia",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",5881.9,6487.4,7169.5,8136.4,7812.6,8132.2,8810.1,9566.0,10409.1,11314.1,12168.6,12628.9,11730.1,12404.0,12904.8,13523.9,14094.9,14534.4,15197.4,15835.0,16705.0,17248.7,17779.1,17892.3,19141.9,20037.0
 "51000","Virginia",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",3481.6,3692.5,3815.6,4179.5,4054.2,4172.1,4618.2,5052.9,5555.5,5946.2,6323.7,6468.2,5782.3,6412.6,6521.8,6550.4,6825.7,7127.3,7922.8,8451.1,9133.6,9506.9,9793.0,9584.2,9703.0,10600.8
 "51000","Virginia",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",2400.3,2794.8,3353.8,3956.8,3758.4,3960.1,4191.8,4513.1,4853.6,5367.9,5844.9,6160.7,5947.8,5991.4,6383.1,6973.6,7269.2,7407.1,7274.6,7383.9,7571.4,7741.8,7986.1,8308.1,9439.0,9436.2
 "51000","Virginia",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",3450.7,3596.8,3678.1,3977.2,4051.3,4095.1,4384.8,4833.0,5536.3,5909.0,6336.3,6466.1,6166.0,6684.9,7030.4,6818.8,6989.2,7580.0,7629.9,7494.0,7764.8,7956.1,7604.9,7715.6,8487.5,8618.3
 "51000","Virginia",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1392.2,1378.3,1370.0,1557.4,1472.3,1360.2,1383.9,1666.9,1838.1,2050.8,2215.6,2250.2,2039.8,2082.4,2134.5,2107.9,2121.0,2221.7,2280.6,1950.8,2192.5,1947.1,1938.6,1927.4,2031.1,2087.5
 "51000","Virginia",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",69.6,79.4,82.7,87.3,96.3,100.4,115.1,134.8,147.0,147.8,177.6,188.7,171.1,176.2,179.3,175.4,195.8,231.2,253.3,273.6,288.2,283.0,298.5,313.2,322.2,334.7
 "51000","Virginia",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1122.7,1215.6,1267.7,1387.3,1492.1,1597.0,1776.5,1816.6,2230.9,2391.2,2523.4,2591.9,2542.0,3019.7,3288.6,3119.1,3222.9,3620.7,3563.8,3683.8,3534.2,4030.4,3549.2,3663.4,3982.4,3984.6
 "51000","Virginia",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",729.7,822.9,888.3,976.1,1041.1,1143.1,1340.8,1372.4,1704.1,1820.2,1918.9,1990.1,1992.5,2434.8,2689.8,2509.9,2571.5,2914.8,2782.0,2898.8,2685.5,3133.1,2630.5,2800.0,3316.7,3284.6
 "51000","Virginia",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",23.5,26.3,29.6,33.8,37.9,40.1,43.0,45.2,47.9,51.5,55.0,57.5,57.2,56.2,58.5,60.3,62.7,64.1,67.1,68.2,72.1,77.3,81.1,88.9,97.5,105.9
 "51000","Virginia",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",369.4,366.3,349.8,377.5,413.2,413.7,392.8,399.0,478.9,519.5,549.6,544.3,492.3,528.7,540.2,548.8,588.7,641.9,714.7,716.8,776.6,820.0,837.6,774.5,568.2,594.1
 "51000","Virginia",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",866.3,923.6,957.7,945.2,990.6,1037.5,1109.3,1214.6,1320.4,1319.2,1419.6,1435.2,1413.2,1406.7,1428.0,1416.4,1449.4,1506.3,1532.3,1585.8,1750.0,1695.6,1818.6,1811.6,2151.9,2211.5
 "51000","Virginia",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",10809.8,11602.4,12919.0,13819.5,14720.7,15723.9,16456.1,17523.0,18704.2,19739.1,20681.7,21290.5,21637.2,22494.8,23220.0,23453.6,23819.2,24219.0,25166.8,25772.3,26521.5,27198.1,28096.2,27116.9,30446.6,32408.5
 "51000","Virginia",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",3215.7,3426.0,3806.2,4032.0,4124.9,4328.2,4633.8,5118.8,5519.7,5811.9,6072.8,6411.5,6559.9,6957.4,7281.2,7565.8,7626.8,7733.9,7941.5,8091.4,8145.7,8517.5,8864.4,7937.8,9051.0,10217.0
 "51000","Virginia",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1483.8,1585.8,1795.1,1850.4,1807.8,1883.4,2044.9,2282.6,2443.5,2720.8,2862.5,2784.7,2603.7,2706.4,2885.2,2939.4,2924.1,2895.5,2924.5,2879.3,2837.0,2884.2,2955.0,2978.9,4011.1,4111.6
 "51000","Virginia",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",2002.3,2184.6,2373.1,2662.6,2997.1,3365.8,3313.5,3397.6,3686.3,3806.7,4023.3,4243.7,4445.4,4632.0,4749.8,4740.1,4971.1,5220.2,5564.4,5761.9,6025.9,6198.4,6577.6,6278.4,7063.6,7590.3
 "51000","Virginia",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",2400.0,2616.7,2844.6,3066.1,3513.1,3786.0,4086.2,4234.7,4441.7,4626.4,4872.6,4990.9,4822.8,4856.7,5032.8,5021.0,5101.2,5169.4,5347.4,5505.2,5778.5,5856.6,5965.2,6039.4,6405.9,6708.2
 "51000","Virginia",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1607.0,1734.0,1859.0,2001.9,2339.0,2514.0,2672.9,2697.2,2826.9,2930.0,3064.4,3094.2,2956.5,2936.0,3074.6,3047.0,3064.8,3100.7,3137.2,3169.2,3386.1,3409.1,3425.5,3403.7,3618.5,3642.1
 "51000","Virginia",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",279.9,329.3,394.1,461.4,524.3,605.7,659.4,740.0,759.1,803.2,868.0,927.3,894.5,912.9,932.0,918.0,964.2,991.5,1092.0,1189.0,1226.9,1290.2,1366.5,1455.3,1463.4,1632.0
 "51000","Virginia",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",126.1,128.2,124.7,115.8,115.0,120.4,128.7,126.0,112.9,105.8,104.4,117.0,127.9,134.9,133.7,140.1,142.0,146.4,150.4,154.8,159.5,165.4,170.6,171.1,176.2,186.8
 "51000","Virginia",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",78.2,88.4,100.4,109.0,123.3,133.9,146.3,150.6,160.2,173.4,187.6,182.6,185.6,183.3,189.4,199.8,205.1,212.3,214.2,223.9,256.4,255.2,272.3,232.8,261.7,283.2
 "51000","Virginia",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",308.8,336.8,366.3,377.9,411.5,412.0,478.9,520.8,582.5,614.0,648.2,669.8,658.2,689.5,703.0,716.0,725.1,718.5,753.6,768.4,749.6,736.6,730.3,776.5,886.2,964.0
 "51000","Virginia",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1708.0,1789.3,2100.0,2208.4,2277.8,2360.6,2377.6,2489.2,2613.1,2773.3,2850.5,2859.7,3205.4,3342.3,3271.1,3187.4,3195.9,3199.9,3389.0,3534.5,3734.3,3741.4,3734.0,3882.5,3914.9,3781.4
 "51000","Virginia",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1213.8,-1066.9,-1209.5,-1184.6,-816.1,-703.9,-582.3,-659.7,-863.5,-792.7,-723.8,-872.9,-848.3,-1249.9,-1458.4,-1676.6,-2277.3,-2200.1,-2220.4,-2014.2,-1629.8,-1397.9,-947.5,-880.8,545.9,1508.5
 "51000","Virginia",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1613.7,1793.3,1767.7,2011.5,2007.7,1967.1,2014.4,2291.7,2462.1,2646.2,2872.4,3075.7,2948.4,3180.1,3346.6,3511.6,3398.4,3591.2,3826.1,4014.3,4384.7,4721.3,5110.4,1407.3,2312.1,5735.3
 "51000","Virginia",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2827.5,2860.1,2977.1,3196.0,2823.9,2671.0,2596.7,2951.5,3325.6,3438.9,3596.2,3948.6,3796.7,4430.1,4805.0,5188.2,5675.7,5791.2,6046.5,6028.5,6014.5,6119.2,6057.9,2288.1,1766.2,4226.8
 "51000","Virginia",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1061.4,1466.1,1638.0,1830.1,2134.9,2568.1,2800.0,2726.1,2825.1,3497.1,3625.0,5065.6,5105.6,5360.5,5663.0,6521.4,6136.5,6366.5,6207.4,6836.9,6615.1,7452.2,6950.6,9595.0,7492.4,9324.5
 "51000","Virginia",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",10764.0,12039.0,12617.0,13339.1,14526.0,16128.0,17610.0,18853.0,20296.1,21830.0,23127.0,25426.3,26617.6,27824.8,28914.8,30619.5,31210.2,32200.6,33378.3,35572.6,36506.5,38321.0,39452.2,40481.9,42038.8,45827.9
 "51000","Virginia",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",9702.6,10573.0,10979.0,11509.0,12391.1,13559.9,14810.0,16127.0,17471.0,18332.9,19502.1,20360.7,21512.0,22464.3,23251.8,24098.1,25073.7,25834.1,27171.0,28735.8,29891.4,30868.7,32501.7,30886.8,34546.4,36503.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
