GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23000","Maine",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",384.4,448.9,535.4,627.2,573.1,589.3,615.4,666.1,694.5,747.2,788.0,823.8,788.5,809.6,877.4,940.8,973.7,993.6,983.8,973.1,1012.3,1040.5,1085.5,1150.4,1344.2,1351.7
 "23000","Maine",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",796.5,818.5,849.7,919.6,947.2,981.3,1072.4,1125.7,1226.7,1244.8,1249.5,1228.2,1148.6,1229.3,1280.4,1257.9,1289.0,1383.6,1401.2,1365.2,1515.5,1669.9,1630.9,1660.7,1762.2,1747.7
 "23000","Maine",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",198.7,205.1,202.9,228.4,211.5,200.1,201.4,239.2,265.7,297.8,306.2,313.2,293.2,299.5,310.9,323.3,330.3,340.5,350.6,295.7,371.6,383.8,371.2,364.5,373.0,391.1
 "23000","Maine",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",16.7,16.7,17.6,18.9,20.7,21.9,25.5,29.8,32.3,33.0,38.1,39.5,35.6,35.8,36.2,35.7,38.9,44.3,47.5,50.2,52.7,52.8,55.4,56.6,57.4,59.3
 "23000","Maine",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",374.2,400.8,424.4,466.1,499.3,532.5,596.4,583.7,637.0,622.0,600.2,570.2,523.6,602.4,637.7,601.1,616.9,686.7,686.7,693.7,728.9,865.9,818.0,876.3,929.2,888.5
 "23000","Maine",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",206.9,195.9,204.7,206.2,215.7,226.9,249.1,273.0,291.7,292.0,305.1,305.3,296.2,291.6,295.6,297.8,302.8,312.0,316.4,325.5,362.3,367.5,386.4,363.3,402.6,408.8
 "23000","Maine",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",2222.0,2350.1,2422.5,2623.0,2817.3,2995.5,3214.7,3358.9,3443.3,3612.3,3656.4,3696.3,3749.9,3787.3,3807.1,3724.5,3616.8,3610.7,3606.7,3706.6,3883.7,4026.2,4341.1,4336.0,4833.7,5381.5
 "23000","Maine",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",345.1,362.2,378.7,402.4,410.3,434.0,431.8,429.0,427.0,425.4,433.7,441.9,439.9,476.4,498.8,529.2,555.1,595.3,603.3,629.1,634.1,656.8,661.3,665.5,706.0,757.6
 "23000","Maine",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",300.8,312.5,322.1,335.6,342.4,360.7,346.1,337.7,335.6,331.9,329.0,320.8,309.1,323.8,337.6,354.7,370.4,395.1,387.2,398.1,404.0,427.2,428.6,424.1,446.2,473.8
 "23000","Maine",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",32.9,34.3,34.7,35.9,35.4,34.7,38.7,42.3,44.6,51.9,53.6,60.6,58.4,59.7,54.8,50.0,50.5,53.8,53.0,53.8,51.3,50.8,49.9,51.4,54.7,57.2
 "23000","Maine",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",11.4,15.4,21.9,30.9,32.4,38.6,46.9,49.0,46.8,41.6,51.0,60.5,72.4,93.0,106.5,124.4,134.3,146.4,163.1,177.2,178.9,178.8,182.8,190.0,205.1,226.5
 "23000","Maine",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",584.6,611.6,632.1,666.5,738.3,795.8,862.4,915.4,975.1,1035.9,1059.6,1067.3,1109.8,1175.1,1176.8,1149.0,1110.3,1082.5,1104.9,1143.6,1159.5,1183.7,1221.8,1213.2,1255.1,1335.6
 "23000","Maine",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",427.0,441.7,454.2,472.8,522.4,559.0,611.4,660.7,712.0,765.9,778.0,779.2,824.4,878.6,884.6,860.2,822.9,791.1,799.1,818.1,833.4,846.7,863.2,867.8,870.6,907.1
 "23000","Maine",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",105.2,107.6,113.8,120.1,128.1,133.4,137.0,141.3,143.2,144.3,149.0,153.4,156.5,163.0,159.8,159.6,164.5,165.7,175.2,188.4,190.4,203.0,212.2,207.4,234.6,259.0
 "23000","Maine",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",52.5,62.3,64.1,73.6,87.9,103.4,114.1,113.4,120.0,125.6,132.6,134.7,128.9,133.5,132.4,129.2,122.9,125.8,130.6,137.0,135.7,134.1,146.4,137.9,149.9,169.5
 "23000","Maine",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",525.3,559.9,588.2,606.3,637.3,667.3,726.2,758.2,768.2,802.9,817.8,831.5,830.2,811.4,818.4,805.8,802.6,823.7,830.8,836.3,865.9,876.3,899.9,950.8,1027.1,1096.0
 "23000","Maine",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",235.3,245.7,263.6,283.4,294.3,318.4,331.3,344.0,349.2,365.7,387.5,392.0,394.5,401.4,407.4,414.9,417.3,442.2,441.4,451.8,478.9,478.2,504.1,340.3,408.6,487.8
 "23000","Maine",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",389.1,435.2,485.1,543.8,603.0,643.8,677.0,716.8,746.3,762.8,746.6,774.8,771.2,780.3,799.6,761.4,784.4,827.7,887.4,943.3,1021.4,1093.6,1180.2,1201.8,1362.7,1474.8
 "23000","Maine",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",133.9,156.0,167.2,188.1,192.9,194.8,208.0,214.2,216.5,225.2,256.0,270.6,262.1,249.6,257.1,264.3,282.2,298.2,301.2,302.8,309.4,340.9,356.6,358.1,374.4,400.4
 "23000","Maine",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",8.6,-20.4,-92.4,-67.6,-58.9,-58.6,-22.0,-18.8,-39.0,-5.6,-44.6,-81.8,-57.9,-106.8,-151.1,-199.9,-335.1,-459.0,-562.3,-600.2,-585.5,-603.2,-482.8,-393.6,-300.3,-170.7
 "23000","Maine",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",424.2,397.6,363.3,413.7,389.5,360.5,382.1,420.2,434.1,466.0,475.5,504.7,513.7,562.0,573.6,584.1,559.0,527.2,513.1,534.1,608.1,618.9,730.0,201.7,264.5,496.6
 "23000","Maine",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",415.5,418.0,455.6,481.3,448.4,419.1,404.0,439.0,473.1,471.6,520.2,586.6,571.7,668.8,724.6,784.0,894.2,986.3,1075.4,1134.3,1193.6,1222.1,1212.8,595.3,564.8,667.3
 "23000","Maine",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",863.7,977.0,1100.0,1160.0,1301.0,1451.0,1569.0,1567.0,1675.0,1866.0,1856.0,2020.3,2145.1,2200.4,2334.3,2426.7,2521.8,2602.8,2715.5,2897.9,3083.1,3184.1,3318.9,3559.5,3633.3,4008.8
 "23000","Maine",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2735.0,2925.0,3118.0,3212.0,3504.0,3872.0,4086.0,4238.0,4532.0,4834.0,4893.0,5148.7,5445.7,5628.2,5885.3,6097.6,6292.7,6516.7,6796.3,7068.1,7421.9,7592.1,7974.2,8110.1,8539.8,8995.2
 "23000","Maine",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1871.3,1948.0,2018.0,2052.0,2203.0,2421.0,2517.0,2671.0,2857.0,2968.0,3037.0,3128.3,3300.6,3427.9,3551.1,3670.8,3770.9,3914.0,4080.9,4170.3,4338.8,4408.0,4655.3,4550.6,4906.4,4986.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
