GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34000","New Jersey",2,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",97.4,109.3,125.9,140.0,155.6,159.7,165.5,175.8,189.4,197.6,200.6,182.1,159.7,175.1,191.2,198.9,204.7,205.7,194.1,180.3,181.2,176.8,184.8,171.1,200.5,210.4
 "34000","New Jersey",2,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",2322.9,2428.2,2522.8,2646.1,2757.9,2875.0,3093.2,3261.8,3501.7,3711.6,4049.0,4253.0,4249.5,4348.4,4340.8,4531.1,4600.5,4746.7,4941.4,5174.5,5387.5,5773.6,5996.8,3405.1,4713.2,6023.7
 "34000","New Jersey",2,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",891.6,903.2,912.2,950.1,959.4,995.9,1107.4,1231.7,1334.0,1445.0,1598.3,1643.3,1559.7,1587.0,1610.1,1693.8,1758.4,1834.5,1931.1,2013.1,2049.8,2108.2,2170.3,1434.8,2016.1,2316.5
 "34000","New Jersey",2,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",814.4,868.6,913.9,969.6,991.9,1012.7,1046.4,1070.6,1125.0,1180.0,1246.2,1267.8,1237.0,1254.7,1261.1,1312.0,1324.9,1373.9,1439.9,1508.0,1592.2,1728.6,1805.7,1127.3,1451.1,1786.1
 "34000","New Jersey",2,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",583.1,620.0,657.5,682.4,761.2,814.0,883.8,900.9,977.5,1022.0,1144.9,1281.4,1394.1,1447.6,1407.5,1460.5,1444.8,1460.2,1487.5,1565.4,1642.5,1833.2,1912.1,772.4,1154.0,1812.1
 "34000","New Jersey",2,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",245.1,265.5,288.5,299.1,304.9,328.0,332.5,339.5,328.0,347.9,370.7,376.1,405.6,422.4,401.0,444.2,423.9,394.1,363.1,362.3,328.1,341.3,313.2,74.6,120.5,198.8
 "34000","New Jersey",2,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",174.5,193.6,206.7,224.7,239.8,258.5,305.4,339.8,405.7,431.0,512.4,540.4,566.8,599.0,587.0,599.0,590.3,609.2,639.8,665.7,684.1,737.4,784.3,303.1,475.2,796.0
 "34000","New Jersey",2,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",163.6,160.8,162.2,158.7,216.5,227.5,245.9,221.6,243.7,243.0,261.7,364.9,421.7,426.1,419.6,417.3,430.6,457.0,484.7,537.5,630.4,754.5,814.5,394.7,558.3,817.2
 "34000","New Jersey",2,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",33.8,36.5,39.2,43.9,45.3,52.4,55.6,58.5,65.3,64.7,59.7,60.4,58.7,59.0,62.0,64.8,72.5,78.0,82.9,87.9,103.0,103.5,108.7,70.6,91.9,109.0
 "34000","New Jersey",2,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",2960.2,3256.8,3639.4,4001.1,4284.3,4604.6,4530.4,4494.3,4470.1,4405.0,4201.8,3787.7,3417.2,3415.4,3252.8,3120.3,3111.6,3096.3,3087.5,3105.0,3188.6,3272.3,3277.4,3685.8,4137.4,4236.1
 "34000","New Jersey",2,SAPCE4,91,"...","   Gambling ","Millions of current dollars",2191.3,2217.6,2507.0,2608.4,2941.2,3404.2,3657.8,3950.8,4204.2,4606.0,4915.6,4974.0,4807.8,4855.0,4902.7,5070.5,5123.5,5154.4,5212.2,5266.3,5362.0,5571.6,5550.6,4738.9,6104.7,6507.4
 "34000","New Jersey",2,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1271.3,1319.4,1354.3,1426.0,1426.8,1458.8,1497.2,1582.8,1629.8,1724.3,1812.0,1874.7,1864.8,1927.5,2024.8,2121.9,2223.7,2354.2,2469.0,2596.3,2740.1,2829.9,3012.1,3211.9,3925.2,4283.9
 "34000","New Jersey",2,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",520.3,541.6,544.1,527.4,519.1,513.1,511.7,496.9,472.5,448.0,461.4,445.1,414.3,407.4,384.3,378.5,370.9,367.7,360.4,334.1,321.4,310.9,325.1,277.7,318.1,335.9
 "34000","New Jersey",2,SAPCE4,94,"...","   Package tours ","Millions of current dollars",433.0,414.3,429.8,384.7,324.5,310.1,280.2,293.4,349.4,303.0,329.2,398.9,364.7,408.7,407.1,418.7,381.6,382.8,374.3,371.4,394.7,440.0,452.8,195.4,236.8,389.6
 "34000","New Jersey",2,SAPCE4,95,"...","  Education ","Millions of current dollars",5090.4,5510.7,6024.4,6511.4,6970.8,7333.2,7969.3,8540.5,9124.5,9737.5,10327.4,10655.3,11235.2,11996.6,12210.5,12038.4,12178.8,12284.8,12520.2,12822.7,13018.0,13306.1,13644.0,13446.2,13925.7,14915.4
 "34000","New Jersey",2,SAPCE4,96,"...","   Educational books ","Millions of current dollars",295.7,357.5,450.2,520.6,560.3,645.1,661.2,645.0,614.0,580.6,521.7,511.3,473.7,460.5,420.8,388.1,340.6,312.6,288.3,262.6,244.0,224.3,224.8,210.3,278.8,230.6
 "34000","New Jersey",2,SAPCE4,97,"...","   Higher education ","Millions of current dollars",3141.9,3343.7,3608.3,3904.9,4256.5,4502.2,5017.8,5522.1,6012.7,6532.3,6893.3,7165.2,7718.8,8373.1,8569.5,8418.1,8494.5,8609.6,8754.9,8938.5,9105.4,9250.1,9430.9,9481.6,9511.4,9910.7
 "34000","New Jersey",2,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",855.8,891.5,949.4,1001.3,1084.9,1160.9,1248.5,1335.3,1399.9,1443.9,1514.6,1556.2,1608.4,1630.2,1598.3,1674.8,1741.2,1763.1,1829.3,1926.8,1959.6,2056.1,2114.4,1983.9,2134.7,2390.3
 "34000","New Jersey",2,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",797.0,918.0,1016.6,1084.6,1069.1,1024.9,1041.8,1038.2,1098.0,1180.8,1397.8,1422.6,1434.3,1532.8,1621.8,1557.3,1602.4,1599.6,1647.8,1694.9,1709.0,1775.5,1873.8,1770.5,2000.7,2383.9
 "34000","New Jersey",2,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",10078.7,10478.4,10943.1,11644.6,12137.8,12774.3,13662.5,14551.9,15397.5,16516.8,17063.3,17490.3,17175.4,17760.5,18323.2,19109.5,19923.5,21040.1,22123.4,23068.1,23999.6,25312.3,26397.5,21324.0,28334.3,33913.0
 "34000","New Jersey",2,SAPCE4,101,"...","   Food services ","Millions of current dollars",8856.8,9213.9,9628.4,10201.2,10772.6,11385.5,12146.4,12832.7,13449.1,14352.3,14724.1,15044.5,14867.0,15335.7,15795.2,16450.1,17161.3,18102.1,19021.9,19914.0,20704.2,21853.6,22849.8,19421.5,25592.1,30094.0
 "34000","New Jersey",2,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",8633.9,8985.6,9396.4,9967.3,10534.8,11140.4,11881.0,12554.7,13148.5,14021.4,14378.0,14689.9,14499.5,14967.9,15404.9,16047.7,16738.3,17656.4,18543.1,19383.4,20141.6,21258.1,22235.8,18894.9,25008.6,29404.8
 "34000","New Jersey",2,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",222.9,228.3,232.0,234.0,237.7,245.1,265.4,278.0,300.6,330.9,346.1,354.6,367.5,367.8,390.3,402.4,423.0,445.7,478.8,530.5,562.6,595.4,614.0,526.6,583.5,689.2
 "34000","New Jersey",2,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1221.9,1264.5,1314.7,1443.3,1365.2,1388.8,1516.1,1719.2,1948.4,2164.5,2339.3,2445.8,2308.4,2424.8,2528.0,2659.4,2762.2,2938.0,3101.5,3154.1,3295.4,3458.8,3547.7,1902.5,2742.2,3819.0
 "34000","New Jersey",2,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",16159.5,17858.1,19443.9,21904.2,21378.3,21735.4,23044.9,25033.9,27068.7,28376.7,29677.5,29862.7,27173.8,28506.4,29428.4,29227.8,29983.7,31337.2,32680.9,32481.9,35231.2,36983.8,37152.5,37623.4,40326.9,40820.4
 "34000","New Jersey",2,SAPCE4,106,"...","   Financial services ","Millions of current dollars",8885.1,9848.2,11015.7,12655.6,11848.5,11945.8,12468.7,13475.9,14396.5,15318.1,16399.8,16931.4,15497.5,16340.3,17137.1,17672.2,18501.0,19076.3,20140.4,20270.8,21422.6,22145.7,22864.5,23281.4,25411.2,26112.3
 "34000","New Jersey",2,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",4941.5,5258.2,5526.7,6187.4,5948.4,5948.2,6380.1,6990.9,7575.8,7810.5,8296.6,8317.3,7243.4,7947.4,8144.6,8059.9,8431.9,8788.6,9926.3,10252.7,11184.9,11681.0,11911.7,11635.4,11639.3,12586.7
 "34000","New Jersey",2,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",3943.6,4590.0,5489.0,6468.2,5900.1,5997.6,6088.6,6485.1,6820.8,7507.6,8103.2,8614.0,8254.0,8392.9,8992.4,9612.2,10069.1,10287.7,10214.0,10018.2,10237.8,10464.7,10952.8,11645.9,13771.9,13525.5
 "34000","New Jersey",2,SAPCE4,109,"...","   Insurance ","Millions of current dollars",7274.4,8009.9,8428.3,9248.6,9529.8,9789.6,10576.2,11558.0,12672.1,13058.6,13277.7,12931.3,11676.4,12166.1,12291.3,11555.6,11482.7,12260.9,12540.6,12211.1,13808.6,14838.1,14288.1,14342.0,14915.7,14708.1
 "34000","New Jersey",2,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",2551.9,2730.4,2753.4,3167.0,3061.6,2979.1,3065.2,3768.0,4168.7,4578.8,4717.8,4640.1,4041.0,3990.2,3955.2,3857.2,3831.0,4002.1,4072.3,3401.8,4318.0,4467.6,4424.2,4380.8,4718.0,5028.6
 "34000","New Jersey",2,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",109.1,133.3,144.5,155.1,170.0,173.4,197.8,229.0,245.0,241.3,290.0,304.6,268.5,271.3,273.3,259.6,280.8,331.8,364.0,394.8,420.6,408.2,426.3,439.6,435.1,439.8
 "34000","New Jersey",2,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",3249.1,3613.7,3858.4,4252.9,4559.8,4849.8,5410.7,5503.0,6060.0,6080.3,5953.7,5678.8,5154.2,5756.7,5914.0,5390.2,5397.9,5976.8,6210.7,6547.5,6950.1,7953.5,7265.2,7389.7,7156.2,6615.5
 "34000","New Jersey",2,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",2614.6,2955.8,3197.8,3522.3,3765.5,4068.1,4668.5,4756.8,5191.2,5153.8,4971.4,4714.0,4294.2,4858.8,5010.7,4503.9,4484.0,5000.9,5117.8,5459.9,5731.2,6643.6,5924.8,6170.4,6318.0,5723.3
 "34000","New Jersey",2,SAPCE4,114,"...","     Income loss ","Millions of current dollars",46.2,51.5,57.1,63.9,70.1,72.4,75.8,78.5,82.0,87.4,91.8,94.9,93.0,90.4,93.7,96.5,100.1,102.3,107.5,109.8,119.7,129.5,135.5,138.4,145.3,163.1
 "34000","New Jersey",2,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",588.3,606.3,603.5,666.7,724.2,709.3,666.5,667.8,786.8,839.1,890.5,869.9,767.1,807.5,809.7,789.8,813.8,873.6,985.5,977.7,1099.1,1180.3,1205.0,1080.9,692.9,729.1
 "34000","New Jersey",2,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1364.3,1532.5,1671.9,1673.6,1738.4,1787.3,1902.5,2058.0,2198.4,2158.2,2316.2,2307.8,2212.7,2147.9,2148.7,2048.8,1973.0,1950.2,1893.5,1867.0,2119.9,2008.8,2172.3,2131.9,2606.3,2624.3
 "34000","New Jersey",2,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",12733.7,13483.8,14468.6,15386.1,16290.8,17094.1,18336.3,19637.9,20648.5,21682.6,22909.1,22878.1,22657.9,23214.1,23853.8,24114.9,24678.6,25428.7,26381.5,26792.8,27493.3,28496.7,29723.4,28043.0,33137.9,35347.9
 "34000","New Jersey",2,SAPCE4,118,"...","   Personal care ","Millions of current dollars",3990.9,4253.7,4529.9,4865.1,5259.0,5409.6,5789.3,6269.1,6659.8,6854.3,7315.8,7310.8,7277.8,7593.0,7895.3,8132.0,8322.2,8584.9,8876.0,9015.0,9118.9,9596.9,10212.2,8998.6,10857.8,11688.1
 "34000","New Jersey",2,SAPCE4,119,"...","   Personal items ","Millions of current dollars",2059.8,2130.4,2372.4,2543.5,2468.9,2609.3,2810.4,3042.4,3212.2,3525.1,3779.7,3630.7,3392.0,3463.9,3726.7,3863.2,3912.1,4009.3,4071.3,3873.8,3738.8,3861.0,3980.9,3545.6,5072.9,5255.7
 "34000","New Jersey",2,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1777.6,1910.3,1972.4,2232.8,2497.4,2731.8,2966.1,3237.7,3422.4,3660.9,3877.7,4019.2,4125.7,4280.2,4336.8,4358.5,4492.3,4707.2,4915.8,5192.1,5519.3,5866.3,6200.1,5887.3,6918.9,7688.4
 "34000","New Jersey",2,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",3504.0,3718.1,3878.6,3950.3,4227.8,4492.4,4920.7,5180.9,5429.6,5658.7,5892.7,5887.2,5597.6,5533.2,5606.3,5567.8,5700.9,5820.3,6040.1,6167.5,6437.3,6498.2,6643.2,6753.5,7424.8,7981.7
 "34000","New Jersey",2,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1958.3,2058.7,2133.0,2161.8,2292.4,2454.7,2630.0,2697.6,2772.9,2872.3,2969.9,2915.9,2753.0,2690.7,2738.3,2685.2,2693.0,2738.2,2810.7,2864.2,3029.9,3047.8,3070.7,3099.1,3363.7,3481.4
 "34000","New Jersey",2,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",421.1,496.6,557.1,573.9,637.8,681.5,745.1,851.7,889.1,965.3,1065.9,1100.0,998.4,996.9,1017.8,1020.1,1072.4,1120.2,1202.2,1213.6,1242.0,1281.9,1348.4,1502.9,1629.2,1890.7
 "34000","New Jersey",2,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",525.1,495.0,483.9,461.6,458.3,449.2,484.9,520.2,542.5,564.3,560.0,576.9,558.3,543.9,515.7,512.9,520.1,535.9,550.6,566.7,584.0,605.7,624.4,626.4,645.1,684.0
 "34000","New Jersey",2,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",123.3,133.6,149.3,189.5,213.6,241.3,278.4,306.1,341.9,341.6,344.4,326.9,339.1,339.7,357.2,361.2,371.9,369.6,376.9,385.5,441.3,437.8,452.1,403.9,438.2,466.4
 "34000","New Jersey",2,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",476.1,534.2,555.2,563.5,625.7,665.8,782.3,805.3,883.2,915.2,952.5,967.6,948.8,962.1,977.3,988.4,1043.6,1056.4,1099.7,1137.5,1140.1,1125.0,1147.6,1121.2,1348.6,1459.2
 "34000","New Jersey",2,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1401.4,1471.3,1715.3,1794.5,1837.7,1851.0,1849.8,1907.9,1924.3,1983.6,2043.2,2030.2,2264.8,2343.8,2288.7,2193.3,2251.2,2307.0,2478.2,2544.5,2679.0,2674.3,2687.1,2857.9,2863.5,2734.0
 "34000","New Jersey",2,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-3778.5,-3590.7,-3644.1,-3601.5,-3195.9,-2983.4,-2725.2,-2768.1,-3108.6,-3179.1,-3567.2,-4040.2,-3779.7,-4621.8,-5112.1,-5050.3,-6338.1,-6317.4,-5989.4,-5428.6,-5138.6,-4481.7,-4079.5,-1939.3,22.5,326.8
 "34000","New Jersey",2,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",2356.3,2408.5,2295.1,2538.8,2520.2,2433.4,2549.2,2855.5,3089.4,3368.1,3550.9,3699.4,3628.5,3907.2,4042.2,4340.0,4210.9,4499.3,4835.4,5096.4,5556.5,6170.2,6433.3,1746.4,3449.3,6994.1
 "34000","New Jersey",2,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",6134.8,5999.2,5939.2,6140.4,5716.2,5416.8,5274.4,5623.6,6197.9,6547.2,7118.1,7739.7,7408.3,8529.0,9154.3,9390.3,10549.0,10816.7,10824.8,10525.0,10695.2,10651.9,10512.7,3685.7,3426.8,6667.3
 "34000","New Jersey",2,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6248.5,7129.2,7586.0,8659.1,9587.9,10715.2,12006.9,12761.1,14075.2,15577.2,16065.0,18325.9,18707.2,19509.0,20517.8,21914.3,22686.2,23274.2,24118.6,26022.5,26749.1,27566.9,28612.1,29883.1,30007.5,34420.2
 "34000","New Jersey",2,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",23516.0,25385.1,26535.0,28691.2,31002.0,34100.0,36909.0,39959.1,43053.1,46002.1,47467.1,50097.0,51609.7,53177.9,54448.7,56468.2,58308.3,60076.5,62835.1,66670.7,68308.9,71051.0,74297.9,74375.7,78190.5,85053.0
 "34000","New Jersey",2,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",17267.5,18255.9,18949.0,20032.0,21414.1,23384.9,24902.1,27198.0,28978.0,30424.9,31402.1,31771.1,32902.5,33668.9,33930.8,34553.8,35622.0,36802.4,38716.5,40648.2,41559.9,43484.1,45685.7,44492.6,48182.9,50632.8
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
