GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34000","New Jersey",2,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",10078.7,10478.4,10943.1,11644.6,12137.8,12774.3,13662.5,14551.9,15397.5,16516.8,17063.3,17490.3,17175.4,17760.5,18323.2,19109.5,19923.5,21040.1,22123.4,23068.1,23999.6,25312.3,26397.5,21324.0,28334.3,33913.0
 "34000","New Jersey",2,SAPCE3,82,"...","    Food services ","Millions of current dollars",8856.8,9213.9,9628.4,10201.2,10772.6,11385.5,12146.4,12832.7,13449.1,14352.3,14724.1,15044.5,14867.0,15335.7,15795.2,16450.1,17161.3,18102.1,19021.9,19914.0,20704.2,21853.6,22849.8,19421.5,25592.1,30094.0
 "34000","New Jersey",2,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",8633.9,8985.6,9396.4,9967.3,10534.8,11140.4,11881.0,12554.7,13148.5,14021.4,14378.0,14689.9,14499.5,14967.9,15404.9,16047.7,16738.3,17656.4,18543.1,19383.4,20141.6,21258.1,22235.8,18894.9,25008.6,29404.8
 "34000","New Jersey",2,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",222.9,228.3,232.0,234.0,237.7,245.1,265.4,278.0,300.6,330.9,346.1,354.6,367.5,367.8,390.3,402.4,423.0,445.7,478.8,530.5,562.6,595.4,614.0,526.6,583.5,689.2
 "34000","New Jersey",2,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1221.9,1264.5,1314.7,1443.3,1365.2,1388.8,1516.1,1719.2,1948.4,2164.5,2339.3,2445.8,2308.4,2424.8,2528.0,2659.4,2762.2,2938.0,3101.5,3154.1,3295.4,3458.8,3547.7,1902.5,2742.2,3819.0
 "34000","New Jersey",2,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",16159.5,17858.1,19443.9,21904.2,21378.3,21735.4,23044.9,25033.9,27068.7,28376.7,29677.5,29862.7,27173.8,28506.4,29428.4,29227.8,29983.7,31337.2,32680.9,32481.9,35231.2,36983.8,37152.5,37623.4,40326.9,40820.4
 "34000","New Jersey",2,SAPCE3,87,"...","    Financial services ","Millions of current dollars",8885.1,9848.2,11015.7,12655.6,11848.5,11945.8,12468.7,13475.9,14396.5,15318.1,16399.8,16931.4,15497.5,16340.3,17137.1,17672.2,18501.0,19076.3,20140.4,20270.8,21422.6,22145.7,22864.5,23281.4,25411.2,26112.3
 "34000","New Jersey",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",4941.5,5258.2,5526.7,6187.4,5948.4,5948.2,6380.1,6990.9,7575.8,7810.5,8296.6,8317.3,7243.4,7947.4,8144.6,8059.9,8431.9,8788.6,9926.3,10252.7,11184.9,11681.0,11911.7,11635.4,11639.3,12586.7
 "34000","New Jersey",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",3943.6,4590.0,5489.0,6468.2,5900.1,5997.6,6088.6,6485.1,6820.8,7507.6,8103.2,8614.0,8254.0,8392.9,8992.4,9612.2,10069.1,10287.7,10214.0,10018.2,10237.8,10464.7,10952.8,11645.9,13771.9,13525.5
 "34000","New Jersey",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",7274.4,8009.9,8428.3,9248.6,9529.8,9789.6,10576.2,11558.0,12672.1,13058.6,13277.7,12931.3,11676.4,12166.1,12291.3,11555.6,11482.7,12260.9,12540.6,12211.1,13808.6,14838.1,14288.1,14342.0,14915.7,14708.1
 "34000","New Jersey",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",2551.9,2730.4,2753.4,3167.0,3061.6,2979.1,3065.2,3768.0,4168.7,4578.8,4717.8,4640.1,4041.0,3990.2,3955.2,3857.2,3831.0,4002.1,4072.3,3401.8,4318.0,4467.6,4424.2,4380.8,4718.0,5028.6
 "34000","New Jersey",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",109.1,133.3,144.5,155.1,170.0,173.4,197.8,229.0,245.0,241.3,290.0,304.6,268.5,271.3,273.3,259.6,280.8,331.8,364.0,394.8,420.6,408.2,426.3,439.6,435.1,439.8
 "34000","New Jersey",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",3249.1,3613.7,3858.4,4252.9,4559.8,4849.8,5410.7,5503.0,6060.0,6080.3,5953.7,5678.8,5154.2,5756.7,5914.0,5390.2,5397.9,5976.8,6210.7,6547.5,6950.1,7953.5,7265.2,7389.7,7156.2,6615.5
 "34000","New Jersey",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1364.3,1532.5,1671.9,1673.6,1738.4,1787.3,1902.5,2058.0,2198.4,2158.2,2316.2,2307.8,2212.7,2147.9,2148.7,2048.8,1973.0,1950.2,1893.5,1867.0,2119.9,2008.8,2172.3,2131.9,2606.3,2624.3
 "34000","New Jersey",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",14772.8,16304.5,17499.7,19071.5,20721.8,21805.1,23613.0,25206.0,26299.9,27797.8,29047.0,29711.1,29940.5,30242.4,30357.3,31039.1,30624.0,31934.0,32794.4,34305.7,35174.2,37117.4,38981.4,38580.7,44065.6,48241.3
 "34000","New Jersey",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",5075.8,5395.7,5825.9,6332.9,6410.0,6352.5,6323.4,6435.9,6567.6,6834.7,7082.0,7627.5,7465.2,7572.3,7615.6,8142.5,8238.6,8719.8,8581.7,8786.9,8518.7,8595.5,8822.5,8650.1,9069.1,9691.9
 "34000","New Jersey",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",4652.9,4931.8,5278.9,5664.8,5670.7,5480.2,5345.3,5400.9,5533.6,5632.4,5637.5,5947.0,5669.0,5605.3,5468.8,5839.2,5808.8,6077.2,5699.2,5730.8,5580.8,5713.9,5845.4,5629.8,5833.1,6060.5
 "34000","New Jersey",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",346.1,347.3,351.4,351.3,343.0,340.3,361.4,389.0,420.2,484.6,520.4,571.2,536.0,533.8,491.4,450.4,446.8,459.1,454.3,468.2,475.9,487.7,493.0,523.2,601.5,674.9
 "34000","New Jersey",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",76.8,116.7,195.6,316.8,396.2,532.0,616.7,646.0,613.9,717.7,924.1,1109.3,1260.2,1433.3,1655.3,1852.9,1983.0,2183.6,2428.2,2587.8,2462.0,2393.8,2484.1,2497.1,2634.5,2956.5
 "34000","New Jersey",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",4794.7,5153.2,5574.2,5990.8,6410.5,6688.0,7308.1,7895.6,8510.6,9156.9,9805.6,10144.0,10761.5,11536.1,11789.7,11650.3,11838.1,11972.2,12232.0,12560.1,12774.0,13081.7,13419.2,13235.9,13646.9,14684.9
 "34000","New Jersey",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",3141.9,3343.7,3608.3,3904.9,4256.5,4502.2,5017.8,5522.1,6012.7,6532.3,6893.3,7165.2,7718.8,8373.1,8569.5,8418.1,8494.5,8609.6,8754.9,8938.5,9105.4,9250.1,9430.9,9481.6,9511.4,9910.7
 "34000","New Jersey",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",855.8,891.5,949.4,1001.3,1084.9,1160.9,1248.5,1335.3,1399.9,1443.9,1514.6,1556.2,1608.4,1630.2,1598.3,1674.8,1741.2,1763.1,1829.3,1926.8,1959.6,2056.1,2114.4,1983.9,2134.7,2390.3
 "34000","New Jersey",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",797.0,918.0,1016.6,1084.6,1069.1,1024.9,1041.8,1038.2,1098.0,1180.8,1397.8,1422.6,1434.3,1532.8,1621.8,1557.3,1602.4,1599.6,1647.8,1694.9,1709.0,1775.5,1873.8,1770.5,2000.7,2383.9
 "34000","New Jersey",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",3504.0,3718.1,3878.6,3950.3,4227.8,4492.4,4920.7,5180.9,5429.6,5658.7,5892.7,5887.2,5597.6,5533.2,5606.3,5567.8,5700.9,5820.3,6040.1,6167.5,6437.3,6498.2,6643.2,6753.5,7424.8,7981.7
 "34000","New Jersey",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",2016.8,2149.6,2251.8,2338.7,2459.9,2549.5,2753.4,3022.3,3236.2,3375.8,3453.3,3501.9,3442.5,3602.8,3707.4,3826.8,4031.4,4201.1,4234.0,4279.6,4369.6,4625.5,4934.1,3059.0,3849.3,4541.9
 "34000","New Jersey",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1777.6,1910.3,1972.4,2232.8,2497.4,2731.8,2966.1,3237.7,3422.4,3660.9,3877.7,4019.2,4125.7,4280.2,4336.8,4358.5,4492.3,4707.2,4915.8,5192.1,5519.3,5866.3,6200.1,5887.3,6918.9,7688.4
 "34000","New Jersey",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1382.3,1568.3,1640.8,1827.5,1912.2,1974.3,2066.5,2201.6,2242.0,2289.9,2502.7,2571.6,2327.7,2339.7,2413.7,2543.6,2660.9,2830.8,2780.1,2748.2,2693.9,2932.0,3041.9,2934.1,3134.2,3325.7
 "34000","New Jersey",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-3778.5,-3590.7,-3644.1,-3601.5,-3195.9,-2983.4,-2725.2,-2768.1,-3108.6,-3179.1,-3567.2,-4040.2,-3779.7,-4621.8,-5112.1,-5050.3,-6338.1,-6317.4,-5989.4,-5428.6,-5138.6,-4481.7,-4079.5,-1939.3,22.5,326.8
 "34000","New Jersey",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",2356.3,2408.5,2295.1,2538.8,2520.2,2433.4,2549.2,2855.5,3089.4,3368.1,3550.9,3699.4,3628.5,3907.2,4042.2,4340.0,4210.9,4499.3,4835.4,5096.4,5556.5,6170.2,6433.3,1746.4,3449.3,6994.1
 "34000","New Jersey",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",6134.8,5999.2,5939.2,6140.4,5716.2,5416.8,5274.4,5623.6,6197.9,6547.2,7118.1,7739.7,7408.3,8529.0,9154.3,9390.3,10549.0,10816.7,10824.8,10525.0,10695.2,10651.9,10512.7,3685.7,3426.8,6667.3
 "34000","New Jersey",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6248.5,7129.2,7586.0,8659.1,9587.9,10715.2,12006.9,12761.1,14075.2,15577.2,16065.0,18325.9,18707.2,19509.0,20517.8,21914.3,22686.2,23274.2,24118.6,26022.5,26749.1,27566.9,28612.1,29883.1,30007.5,34420.2
 "34000","New Jersey",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",23516.0,25385.1,26535.0,28691.2,31002.0,34100.0,36909.0,39959.1,43053.1,46002.1,47467.1,50097.0,51609.7,53177.9,54448.7,56468.2,58308.3,60076.5,62835.1,66670.7,68308.9,71051.0,74297.9,74375.7,78190.5,85053.0
 "34000","New Jersey",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",17267.5,18255.9,18949.0,20032.0,21414.1,23384.9,24902.1,27198.0,28978.0,30424.9,31402.1,31771.1,32902.5,33668.9,33930.8,34553.8,35622.0,36802.4,38716.5,40648.2,41559.9,43484.1,45685.7,44492.6,48182.9,50632.8
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
