GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29000","Missouri",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",5848.8,6106.6,6406.0,6758.1,7013.3,7365.1,7698.7,8166.0,8578.1,8924.5,9382.5,9630.4,9750.9,10055.8,10292.9,10517.3,10847.0,11267.8,11751.0,12066.5,12402.0,12886.6,13484.4,12655.7,15547.0,17247.0
 "29000","Missouri",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",189.6,193.5,199.2,201.6,205.0,211.9,232.4,247.7,271.4,309.6,328.8,334.8,349.3,339.2,363.0,369.1,383.9,402.9,439.8,485.2,519.4,544.1,559.9,518.3,548.0,616.8
 "29000","Missouri",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",710.9,789.9,816.2,888.3,847.3,877.1,951.0,1006.9,1172.2,1300.5,1394.5,1430.4,1406.0,1537.4,1594.9,1675.3,1710.3,1792.0,1852.4,1866.8,1929.3,2021.3,2072.3,1046.2,1501.2,2066.6
 "29000","Missouri",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",7925.1,8546.0,9197.3,10166.1,9877.5,10020.4,10665.4,11428.8,12306.1,12798.7,13256.5,13413.7,12406.7,13383.5,14198.3,14713.8,15397.0,16548.6,17250.7,17565.5,18808.6,20158.4,19712.8,20038.8,21356.7,22827.5
 "29000","Missouri",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4387.4,4843.0,5340.3,6002.1,5628.0,5729.6,6130.1,6636.9,7162.1,7665.6,8073.7,8315.2,7677.6,8215.0,8633.7,9152.8,9524.5,9957.9,10417.2,10752.7,11078.3,11765.6,11840.7,12148.3,12756.5,13982.7
 "29000","Missouri",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2396.3,2545.5,2627.9,2872.2,2744.1,2770.5,3057.3,3346.3,3667.2,3882.1,4041.4,4068.4,3580.3,4012.8,4159.5,4265.5,4471.5,4751.6,5298.1,5627.0,6003.6,6366.3,6364.6,6234.7,6177.3,6955.7
 "29000","Missouri",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1991.1,2297.6,2712.3,3129.9,2884.0,2959.1,3072.8,3290.5,3494.9,3783.5,4032.3,4246.9,4097.3,4202.2,4474.2,4887.3,5053.0,5206.3,5119.1,5125.7,5074.7,5399.3,5476.1,5913.6,6579.2,7027.0
 "29000","Missouri",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3537.7,3703.0,3857.0,4164.0,4249.5,4290.8,4535.2,4791.9,5143.9,5133.1,5182.8,5098.4,4729.1,5168.5,5564.5,5561.1,5872.5,6590.7,6833.5,6812.9,7730.3,8392.8,7872.1,7890.6,8600.2,8844.8
 "29000","Missouri",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1192.5,1165.6,1161.4,1292.0,1222.6,1124.8,1142.6,1368.4,1510.2,1608.9,1676.7,1685.3,1534.5,1571.0,1684.1,1736.6,1786.4,1954.7,2036.9,1733.1,2253.0,2365.4,2109.2,2071.5,2192.3,2337.7
 "29000","Missouri",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",65.2,73.6,78.7,84.2,90.5,92.5,105.0,120.6,128.0,125.3,147.6,154.3,134.7,136.4,138.4,133.4,148.0,177.8,197.3,216.4,227.9,226.2,236.6,244.1,257.5,274.3
 "29000","Missouri",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1468.5,1607.4,1705.3,1875.5,2003.9,2118.4,2275.8,2217.8,2357.6,2278.6,2179.9,2095.9,1953.0,2392.2,2667.9,2649.8,2903.4,3399.4,3529.8,3747.5,4036.9,4589.1,4245.2,4349.8,4516.0,4467.2
 "29000","Missouri",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",811.6,856.3,911.7,912.4,932.5,955.2,1011.8,1085.1,1148.2,1120.3,1178.6,1163.0,1106.9,1069.0,1074.1,1041.3,1034.7,1058.8,1069.5,1115.8,1212.5,1212.1,1281.1,1225.2,1634.5,1765.6
 "29000","Missouri",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",8791.7,9548.0,10283.7,11339.3,11779.1,12325.0,12645.3,13291.8,13798.5,14734.2,15539.2,16196.7,16708.3,17113.2,17433.8,17900.7,18022.9,18794.9,19322.8,19987.0,20506.4,21107.9,21960.7,20805.8,22228.3,23923.8
 "29000","Missouri",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",2446.3,2606.3,2986.4,3487.1,3428.0,3647.1,3465.5,3583.5,3555.9,3906.8,4153.6,4440.8,4806.3,4835.7,4818.1,4971.9,5005.9,5295.6,5288.7,5394.4,5144.3,5181.9,5232.9,5373.8,5613.4,5655.3
 "29000","Missouri",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2145.7,2277.7,2586.8,2981.9,2936.5,3110.3,2852.6,2927.0,2904.1,3156.2,3269.2,3387.9,3593.6,3519.7,3442.8,3428.7,3414.7,3545.0,3345.7,3328.4,3184.7,3230.9,3239.1,3296.6,3384.6,3257.2
 "29000","Missouri",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",224.9,227.0,225.9,225.7,215.2,201.9,213.0,225.5,235.2,271.8,288.5,330.3,318.6,317.5,291.7,266.6,273.8,292.8,298.7,312.9,310.9,319.8,321.7,339.9,373.4,392.4
 "29000","Missouri",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",75.6,101.6,173.7,279.6,276.4,334.9,400.0,430.9,416.6,478.9,595.9,722.5,894.1,998.6,1083.6,1276.6,1317.4,1457.8,1644.3,1753.2,1648.7,1631.2,1672.1,1737.4,1855.5,2005.7
 "29000","Missouri",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",1708.6,1851.6,1980.1,2155.3,2293.6,2377.8,2520.2,2661.6,2853.5,3070.8,3288.8,3491.5,3682.8,3921.0,4013.5,4095.0,4110.8,4157.5,4247.9,4328.3,4438.7,4526.1,4636.7,4659.3,4747.4,5075.4
 "29000","Missouri",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1086.7,1213.8,1303.6,1404.8,1501.3,1560.1,1696.2,1822.4,1960.4,2105.2,2280.5,2427.8,2606.3,2817.7,2882.2,2952.2,2937.2,2920.9,2951.9,2992.7,3048.6,3097.0,3157.6,3174.5,3184.5,3318.2
 "29000","Missouri",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",379.5,394.8,411.5,435.7,458.6,483.4,484.9,498.8,519.1,537.5,537.9,561.3,582.7,594.5,610.1,628.7,646.7,652.5,689.1,728.4,750.7,785.8,809.0,793.2,837.4,920.1
 "29000","Missouri",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",242.4,243.0,264.9,314.7,333.6,334.3,339.1,340.4,374.0,428.2,470.3,502.3,493.8,508.8,521.2,514.1,526.9,584.1,606.9,607.2,639.5,643.2,670.1,691.6,725.4,837.1
 "29000","Missouri",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1797.3,1954.0,2044.7,2128.3,2288.0,2377.1,2572.2,2647.1,2732.0,2830.2,2894.1,2920.8,2848.9,2854.8,2950.7,2984.4,2924.0,2956.7,3144.9,3253.7,3395.2,3373.6,3500.5,3624.7,3964.5,4119.8
 "29000","Missouri",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",879.5,929.8,988.4,1062.3,1083.5,1105.9,1151.3,1225.4,1298.2,1351.7,1388.4,1402.5,1406.0,1449.5,1436.0,1451.5,1472.6,1530.5,1569.4,1561.0,1586.1,1675.5,1760.3,1307.0,1517.1,1714.0
 "29000","Missouri",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1181.2,1263.3,1339.6,1449.4,1547.2,1645.3,1703.8,1826.2,1929.1,2016.0,2124.0,2221.7,2322.9,2419.1,2568.5,2683.3,2813.8,2975.8,3192.8,3376.6,3679.8,3883.4,4058.2,4156.0,4669.3,4966.2
 "29000","Missouri",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",549.3,646.3,700.7,776.2,803.2,819.6,846.4,867.9,895.1,913.8,1007.6,1049.0,974.1,960.2,964.4,1004.2,1046.6,1134.7,1164.4,1168.6,1161.5,1225.8,1284.7,1332.9,1388.2,1453.0
 "29000","Missouri",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",229.6,296.8,243.8,280.7,335.4,352.3,385.8,480.1,534.7,644.8,682.7,670.4,667.3,672.8,682.6,710.4,649.2,744.1,714.8,904.3,1100.8,1241.8,1487.5,352.0,328.3,940.2
 "29000","Missouri",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",751.0,812.9,769.5,841.4,853.7,839.6,859.0,997.2,1090.6,1193.9,1279.4,1358.0,1338.3,1431.6,1478.4,1544.8,1520.9,1641.8,1712.1,1902.2,2091.5,2239.7,2453.5,722.8,655.1,1514.2
 "29000","Missouri",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",521.4,516.1,525.7,560.7,518.3,487.3,473.2,517.1,555.9,549.1,596.7,687.6,671.1,758.7,795.8,834.4,871.7,897.7,997.3,997.9,990.6,998.0,966.0,370.7,326.8,573.9
 "29000","Missouri",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2256.9,2584.1,2861.0,3159.0,3561.9,3892.1,4152.0,4051.0,3966.1,4417.1,4388.0,4981.9,5065.1,5132.0,5586.4,6089.7,6255.8,6291.0,6479.2,6974.5,7079.7,7393.8,7283.1,8307.5,8068.7,9271.2
 "29000","Missouri",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",9349.0,10151.0,10750.0,11442.1,12418.0,13447.0,14107.0,14670.0,15176.0,16242.0,16844.0,17875.9,18581.5,19114.6,19910.2,20848.7,21331.5,21476.6,22498.2,23750.2,24451.4,25442.5,26489.9,26517.0,28477.6,30548.6
 "29000","Missouri",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",7092.1,7567.0,7889.0,8283.0,8856.1,9554.9,9955.0,10619.0,11210.0,11825.0,12456.0,12894.0,13516.3,13982.6,14323.8,14758.9,15075.7,15185.6,16019.0,16775.7,17371.7,18048.7,19206.8,18209.5,20408.9,21277.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
