GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06000","California",8,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",331.7,401.9,467.8,548.4,623.0,662.0,664.5,674.8,732.7,722.1,673.7,641.6,563.6,547.8,594.1,631.7,632.8,652.7,683.9,676.8,717.6,764.5,777.2,780.4,885.5,941.7
 "06000","California",8,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",15413.9,15522.8,16004.2,16462.4,18095.3,17875.9,20182.7,21588.0,23516.9,25447.6,27791.0,29240.1,28708.6,30308.4,31285.0,33379.2,35755.7,38302.8,42124.0,46087.5,49222.1,52456.5,56782.9,29708.1,39283.5,52319.5
 "06000","California",8,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",3001.4,3087.2,3296.2,3209.6,3259.5,3405.9,3649.5,3993.8,4484.7,4761.2,5289.8,5427.1,5126.6,5361.0,5402.9,5782.8,6026.5,6221.2,6669.5,7141.0,7493.9,7828.8,8308.9,5296.4,6964.5,8559.0
 "06000","California",8,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",8408.3,8108.8,7898.4,8149.0,9111.7,8290.7,9338.0,9890.6,10590.7,11510.8,12472.1,13422.5,13515.9,14609.8,15615.9,17102.6,18788.7,20843.6,23175.9,25529.9,27162.7,29166.3,31595.9,17061.5,21241.3,28263.7
 "06000","California",8,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",3737.3,4003.7,4439.8,4674.6,5249.7,5602.0,6558.1,7043.9,7674.9,8383.0,9273.4,9591.9,9248.8,9484.4,9302.5,9466.0,9751.7,9901.9,10870.0,11959.1,12870.2,13739.0,14985.4,5960.7,9349.3,13490.0
 "06000","California",8,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",756.9,871.8,922.7,945.3,1057.3,1183.8,1245.8,1203.6,1240.6,1348.7,1450.7,1462.5,1446.2,1446.6,1367.2,1380.9,1318.4,1318.9,1509.9,1661.5,1659.8,1858.3,1796.0,427.8,772.8,1274.9
 "06000","California",8,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",1980.5,2057.0,2347.9,2342.5,2783.0,2848.5,3577.9,4016.6,4600.2,5093.0,5683.1,5894.8,5750.2,5961.0,5739.5,5643.4,5675.1,5637.6,6415.1,7211.7,7740.0,8018.8,9094.1,3980.3,6007.6,8559.6
 "06000","California",8,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",999.9,1075.0,1169.2,1386.8,1409.4,1569.7,1734.3,1823.7,1834.1,1941.4,2139.5,2234.6,2052.5,2076.9,2195.8,2441.7,2758.1,2945.4,2944.9,3086.0,3470.4,3861.8,4095.4,1552.6,2568.9,3655.4
 "06000","California",8,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",266.8,323.1,369.9,429.2,474.4,577.3,637.1,659.6,766.6,792.5,755.7,798.6,817.2,853.2,963.7,1027.7,1188.8,1336.2,1408.7,1457.5,1695.4,1722.4,1892.7,1389.5,1728.3,2006.8
 "06000","California",8,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",6890.8,7177.1,7865.4,9839.5,9702.9,9077.0,9159.1,9751.6,9812.9,10115.8,10204.0,9308.0,8515.7,8729.3,8322.2,7850.2,8108.3,8571.3,9407.5,9942.7,10865.0,12079.6,12845.5,14738.4,16909.6,17370.3
 "06000","California",8,SAPCE4,91,"...","   Gambling ","Millions of current dollars",7576.2,7631.8,9540.4,10318.5,10144.7,10305.5,11628.5,13940.5,15326.1,16641.2,16954.1,16319.9,14868.7,15492.6,15837.2,16105.7,16328.1,16775.1,17478.4,18152.8,19560.5,19693.0,20308.6,16853.9,22372.6,23610.6
 "06000","California",8,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",3278.6,3480.1,3804.0,4219.5,4310.2,4555.5,4979.1,5334.0,5814.0,6546.9,7337.9,7625.4,7477.3,7842.7,8122.1,8569.7,8841.0,9442.3,9987.6,10614.9,11407.6,11850.0,12640.6,13511.2,16110.5,17972.2
 "06000","California",8,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",2642.1,2721.5,2804.4,2909.8,2813.5,2747.6,2724.6,2661.7,2557.8,2463.1,2512.1,2392.2,2086.8,2110.1,2017.3,2115.1,2008.1,2082.6,2102.2,1931.5,1930.4,1975.9,2089.7,1797.1,2068.1,2188.5
 "06000","California",8,SAPCE4,94,"...","   Package tours ","Millions of current dollars",1176.7,1176.2,1414.6,1462.9,1379.9,1322.4,1347.6,1502.6,1599.0,1700.4,1930.4,2201.6,2062.5,2384.4,2251.7,2410.9,2591.4,2884.9,3212.7,3679.5,4496.3,5096.1,5266.3,2265.2,2611.4,4739.1
 "06000","California",8,SAPCE4,95,"...","  Education ","Millions of current dollars",12700.5,13136.5,13896.1,15576.9,17061.1,17988.0,18839.6,19378.5,20849.3,22476.6,25398.6,28050.8,28754.0,30152.9,32176.4,33819.2,34362.5,35459.7,36591.4,38083.9,39132.2,40476.8,41461.7,40138.0,41906.7,44885.5
 "06000","California",8,SAPCE4,96,"...","   Educational books ","Millions of current dollars",1674.6,1815.3,2019.0,2232.7,2301.2,2375.2,2485.9,2480.3,2426.7,2460.3,2327.0,2319.6,2283.9,2251.6,2155.7,2145.2,1997.9,1883.3,1801.9,1768.1,1617.3,1580.1,1497.0,1249.7,1560.4,1561.6
 "06000","California",8,SAPCE4,97,"...","   Higher education ","Millions of current dollars",5813.9,5861.4,6015.8,6836.7,7658.8,8292.6,8711.1,9033.8,10070.9,11182.9,13613.3,15911.5,16629.5,17509.2,19313.8,21049.0,21422.6,22030.3,22464.7,22859.8,23286.7,23656.8,24119.3,24248.8,24325.2,25346.4
 "06000","California",8,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",2386.1,2529.3,2672.3,2948.2,3302.2,3379.6,3585.1,3591.6,3670.5,3856.4,4124.4,4276.4,4295.3,4236.4,4203.0,4181.8,4314.8,4497.3,4897.7,5638.6,5824.8,6044.4,6316.6,5872.1,6506.9,7182.1
 "06000","California",8,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",2826.0,2930.4,3188.9,3559.3,3798.8,3940.5,4057.6,4272.8,4681.2,4977.1,5333.9,5543.3,5545.2,6155.7,6503.9,6443.3,6627.2,7048.8,7427.1,7817.3,8403.5,9195.6,9528.8,8767.3,9514.2,10795.5
 "06000","California",8,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",42657.6,45679.5,47558.7,51641.5,53704.2,56143.9,59695.4,64960.1,70091.0,75794.9,81142.0,83974.3,80492.7,82479.7,86579.9,91215.5,95666.0,103901.0,114268.0,122962.3,129965.1,138914.1,149255.3,122840.7,158948.9,188415.0
 "06000","California",8,SAPCE4,101,"...","   Food services ","Millions of current dollars",36814.3,39383.7,41135.1,44465.3,46836.0,49174.9,51805.1,55456.3,59234.4,63378.6,67333.7,69440.3,66748.8,68102.3,71526.1,75140.6,78438.5,85114.6,93623.4,101187.3,106760.2,114578.2,122388.0,103784.3,132369.6,153942.1
 "06000","California",8,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",35965.9,38512.2,40228.4,43527.3,45869.7,48171.5,50712.9,54289.5,57928.2,61873.4,65744.0,67823.0,65077.8,66491.3,69764.5,73331.2,76524.0,83028.7,91332.9,98613.5,103998.1,111688.3,119405.2,101238.5,129600.2,150615.1
 "06000","California",8,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",848.3,871.5,906.7,938.0,966.3,1003.4,1092.2,1166.8,1306.2,1505.2,1589.7,1617.4,1671.0,1611.0,1761.6,1809.4,1914.5,2085.9,2290.5,2573.8,2762.1,2889.9,2982.8,2545.8,2769.4,3327.0
 "06000","California",8,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",5843.3,6295.9,6423.7,7176.2,6868.2,6969.0,7890.3,9503.8,10856.6,12416.3,13808.3,14533.9,13743.9,14377.4,15053.8,16074.9,17227.6,18786.4,20644.6,21775.0,23204.9,24335.9,26867.3,19056.4,26579.3,34472.8
 "06000","California",8,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",51494.5,56229.6,61330.3,68958.0,67324.6,68537.5,73097.3,79235.2,87469.7,94602.1,101015.5,103039.9,94773.5,100022.3,105186.4,108098.4,113552.9,120746.2,127824.9,130428.3,140218.2,147973.0,148985.3,151178.6,160474.1,163650.4
 "06000","California",8,SAPCE4,106,"...","   Financial services ","Millions of current dollars",30544.7,33990.2,38050.3,43733.4,41504.2,42315.0,44978.4,49070.0,54179.6,60193.1,65336.2,67534.7,61329.0,64155.9,67636.0,71834.9,76295.3,79842.9,85227.2,87327.8,94100.0,98313.5,101025.5,102696.2,110102.9,113335.5
 "06000","California",8,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",16528.0,17610.3,18441.5,20530.7,19790.6,19868.5,21643.5,23885.8,26651.1,28962.5,31128.4,31344.3,26999.0,29368.6,30106.9,30600.9,32715.4,34653.4,39704.3,41446.6,45242.9,46955.0,47422.2,47103.6,47631.9,51264.2
 "06000","California",8,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",14016.6,16379.9,19608.8,23202.7,21713.6,22446.5,23334.8,25184.2,27528.5,31230.6,34207.8,36190.3,34330.0,34787.3,37529.1,41233.9,43579.8,45189.5,45523.0,45881.2,48857.1,51358.5,53603.3,55592.6,62471.1,62071.3
 "06000","California",8,SAPCE4,109,"...","   Insurance ","Millions of current dollars",20949.9,22239.4,23280.0,25224.6,25820.4,26222.5,28118.9,30165.3,33290.2,34408.9,35679.3,35505.2,33444.5,35866.4,37550.4,36263.6,37257.7,40903.2,42597.6,43100.5,46118.2,49659.6,47959.8,48482.4,50371.2,50314.9
 "06000","California",8,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",6692.8,6804.5,6923.9,7890.2,7458.6,7067.9,7206.9,8492.6,9200.1,9836.3,10073.3,9930.5,8919.8,8900.2,9157.2,8850.7,8610.8,8880.8,9119.8,7731.1,8526.4,8264.7,8039.4,7748.1,7705.4,8298.6
 "06000","California",8,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",291.8,330.2,350.3,369.6,401.4,407.1,466.5,545.4,592.7,597.1,722.9,762.2,677.5,687.6,697.2,683.9,759.8,899.2,994.4,1079.0,1117.2,1088.9,1150.0,1194.5,1180.7,1191.3
 "06000","California",8,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",9079.9,9952.3,10555.6,11586.1,12409.4,13089.7,14393.4,14515.8,16328.8,16776.1,17087.9,16986.3,16288.9,18875.0,20208.7,19259.3,20256.9,23129.4,24241.2,25757.5,27654.3,32099.7,30033.9,31095.9,31732.3,31131.5
 "06000","California",8,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",6879.3,7775.8,8411.6,9263.9,9902.3,10637.5,12044.1,12129.8,13504.4,13692.8,13792.4,13726.2,13369.6,15816.4,17092.1,16074.5,16870.5,19443.5,20126.0,21611.6,23289.3,27496.9,25299.4,26751.4,28767.9,28022.6
 "06000","California",8,SAPCE4,114,"...","     Income loss ","Millions of current dollars",132.1,148.5,165.8,187.3,207.7,217.1,232.3,244.7,259.4,280.0,299.2,309.9,303.0,292.8,301.0,307.0,314.8,322.2,339.5,345.8,359.2,375.8,389.8,395.3,405.4,451.2
 "06000","California",8,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",2068.4,2027.9,1978.2,2134.9,2299.3,2235.2,2117.0,2141.3,2564.9,2803.3,2996.3,2950.3,2616.2,2765.8,2815.6,2877.9,3071.6,3363.7,3775.8,3800.0,4005.8,4227.0,4344.7,3949.2,2559.1,2657.7
 "06000","California",8,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",4885.5,5152.4,5450.3,5378.7,5551.1,5657.8,6052.1,6611.5,7168.6,7199.4,7795.2,7826.1,7558.4,7403.6,7487.3,7469.6,7630.2,7993.9,8242.2,8533.0,8820.2,8206.2,8736.4,8443.9,9752.8,9693.5
 "06000","California",8,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",42047.0,44731.6,49270.4,54166.7,57450.2,60555.8,64377.0,68617.9,72520.6,76925.5,82007.3,82867.5,79383.7,81956.6,86112.7,89546.0,91086.5,95911.0,101647.3,106500.5,111730.1,117073.6,123585.8,117584.7,139553.2,151682.1
 "06000","California",8,SAPCE4,118,"...","   Personal care ","Millions of current dollars",11745.9,12412.0,13471.7,14927.2,15861.5,16779.0,17933.3,19382.5,20715.4,22234.9,23550.9,24223.5,23284.1,24791.7,26220.9,26920.9,27718.9,29241.1,30754.4,31778.7,32732.8,34295.2,36293.9,28933.5,37091.8,43092.7
 "06000","California",8,SAPCE4,119,"...","   Personal items ","Millions of current dollars",6425.6,6960.3,7755.8,8509.5,8133.7,8827.0,9451.5,10948.4,12018.0,12608.8,13621.0,13190.8,11610.5,12255.2,13566.1,14382.0,14202.5,14625.4,15054.7,15040.5,15332.0,15990.8,16694.1,16136.3,21693.7,24006.1
 "06000","California",8,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",7144.5,7750.8,8631.2,9663.7,10944.7,11575.1,12039.6,12440.9,12964.9,13660.6,14676.8,14921.7,14823.7,14929.2,15322.8,17106.8,17947.6,19241.0,20822.3,23056.2,25066.1,26978.4,29075.4,29876.6,34473.6,36751.1
 "06000","California",8,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",12510.7,13224.1,14301.0,15608.2,16804.6,17504.0,19081.7,19907.9,20771.9,22024.2,23566.2,24016.2,22478.0,22533.1,23640.2,23947.1,23886.3,25174.4,26694.4,27738.3,29233.1,30323.8,31976.1,32672.5,35946.8,37640.0
 "06000","California",8,SAPCE4,122,"...","    Legal services ","Millions of current dollars",8136.4,8511.5,9155.7,9818.2,10618.8,11087.8,11990.7,12296.1,12730.0,13304.1,13909.1,14087.8,13329.5,13423.1,14311.2,14295.3,14032.8,14538.7,15111.0,15583.9,16647.3,17046.5,17780.5,17893.5,19597.3,19929.5
 "06000","California",8,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",1633.2,1826.9,2103.5,2579.5,2698.4,2847.8,3151.6,3546.6,3780.8,4231.7,4842.2,4955.0,4257.0,4228.8,4297.8,4577.2,4732.6,5304.3,6079.7,6397.2,6664.9,7354.7,7952.9,8866.2,9915.1,10765.7
 "06000","California",8,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",1353.0,1379.1,1420.0,1454.8,1525.6,1537.3,1631.3,1652.9,1665.9,1752.5,1887.8,2036.8,2065.7,2000.7,2017.7,2035.1,1985.4,2089.8,2127.5,2284.2,2274.3,2314.2,2523.1,2475.7,2602.3,2874.6
 "06000","California",8,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",394.4,416.5,452.8,512.0,579.9,609.4,675.8,716.4,716.4,764.1,819.7,803.8,822.0,816.9,882.3,924.5,961.1,1028.9,1024.2,1112.8,1245.8,1262.3,1343.7,1181.8,1284.9,1332.5
 "06000","California",8,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",993.7,1090.2,1168.9,1243.7,1381.9,1421.6,1632.2,1695.9,1878.8,1971.9,2107.3,2132.7,2003.9,2063.5,2131.1,2115.0,2174.4,2212.7,2352.0,2360.2,2400.8,2346.1,2375.9,2255.5,2547.2,2737.7
 "06000","California",8,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",4220.4,4384.3,5110.6,5458.0,5705.7,5870.8,5870.9,5938.2,6050.4,6397.0,6592.4,6515.3,7187.5,7447.4,7362.7,7189.2,7331.2,7629.1,8321.5,8886.7,9366.2,9485.5,9546.3,9965.8,10347.4,10192.1
 "06000","California",8,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-3467.4,-2873.8,-3430.9,-3698.9,-2117.4,-873.5,185.5,622.4,520.2,1435.8,699.2,133.7,527.2,-1262.0,-2109.7,-3248.7,-5588.0,-6096.1,-7329.4,-5753.8,-4352.8,-4090.3,-2791.6,-2619.6,1310.0,6667.4
 "06000","California",8,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",8433.2,8989.6,8828.8,10031.5,9956.2,10047.1,10556.9,12133.3,13108.9,14474.7,15089.8,15671.8,14592.2,15575.7,16021.5,17036.8,17030.5,18217.1,19166.9,19934.8,21658.4,22543.7,24372.9,6733.8,12603.1,28490.7
 "06000","California",8,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",11900.7,11863.4,12259.6,13730.4,12073.6,10920.5,10371.4,11510.9,12588.7,13038.9,14390.6,15538.1,14065.0,16837.8,18131.2,20285.5,22618.5,24313.2,26496.3,25688.6,26011.2,26634.0,27164.6,9353.4,11293.1,21823.3
 "06000","California",8,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",10082.0,10381.4,12554.1,15561.3,19112.6,22962.4,22399.8,20800.3,20974.4,24662.5,30199.9,33879.5,33434.5,34336.0,36525.6,41039.3,42212.8,43112.8,45589.6,51433.9,50364.6,57153.7,56468.7,68322.2,66996.4,78063.1
 "06000","California",8,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",55721.1,57986.2,63098.1,70165.4,78994.9,88636.1,91473.0,93954.2,99767.3,106791.2,120747.2,130451.0,136030.6,142602.1,151642.3,165302.1,170644.9,175954.4,186268.9,199717.7,204793.5,220382.8,229934.0,235110.5,253360.6,272105.5
 "06000","California",8,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",45639.1,47604.8,50544.0,54604.1,59882.3,65673.6,69073.2,73153.9,78792.9,82128.7,90547.3,96571.5,102596.0,108266.1,115116.7,124262.8,128432.1,132841.6,140679.3,148283.8,154428.9,163229.0,173465.4,166788.2,186364.2,194042.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
