GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01000","Alabama",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",125.0,128.4,131.7,133.3,136.1,140.0,151.6,162.3,181.9,212.2,222.9,219.6,228.3,221.7,242.4,244.2,253.0,268.8,292.9,324.6,346.2,363.1,373.7,352.2,370.6,413.4
 "01000","Alabama",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",434.0,442.8,454.1,489.7,451.8,453.0,492.0,552.2,656.2,728.0,777.7,869.8,848.3,886.5,897.5,930.6,1073.2,1232.4,1434.5,1618.9,1877.2,1954.0,2005.1,1129.9,1626.3,2140.4
 "01000","Alabama",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",5026.6,5399.4,5815.8,6434.4,6359.3,6554.4,7039.1,7411.9,7967.9,8315.2,8612.2,8704.5,8125.1,8678.6,8992.2,8972.4,9191.5,9709.5,10285.4,10538.0,11472.1,12006.9,12270.5,12318.1,13047.4,13480.8
 "01000","Alabama",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2946.6,3230.6,3524.2,3942.6,3800.8,3968.8,4279.6,4655.9,5078.7,5493.8,5758.0,5939.6,5557.5,5931.2,6146.0,6295.4,6466.8,6666.1,7035.0,7198.2,7549.6,7696.7,7889.0,7981.7,8575.7,8957.3
 "01000","Alabama",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1741.3,1836.8,1880.2,2023.8,1959.8,2037.8,2257.8,2457.9,2687.0,2875.0,2973.5,3031.7,2718.8,3027.2,3073.8,3050.5,3158.6,3321.6,3720.8,3940.6,4224.2,4338.1,4425.7,4377.7,4561.3,4918.5
 "01000","Alabama",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1205.3,1393.8,1644.0,1918.9,1841.0,1931.0,2021.8,2198.0,2391.8,2618.8,2784.5,2908.0,2838.7,2903.9,3072.3,3244.9,3308.2,3344.6,3314.2,3257.7,3325.5,3358.6,3463.3,3604.0,4014.4,4038.9
 "01000","Alabama",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",2080.0,2168.8,2291.5,2491.8,2558.6,2585.6,2759.5,2756.0,2889.2,2821.3,2854.2,2764.9,2567.6,2747.4,2846.2,2676.9,2724.7,3043.4,3250.4,3339.8,3922.5,4310.2,4381.5,4336.4,4471.7,4523.4
 "01000","Alabama",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",667.1,679.3,699.4,780.7,729.8,676.7,689.5,807.9,898.4,971.1,1045.9,1047.2,952.6,955.6,1001.5,964.9,952.6,1002.7,1027.4,869.3,1134.0,1179.1,1161.2,1150.2,1175.4,1243.2
 "01000","Alabama",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",37.5,41.0,44.0,47.9,53.6,54.6,63.6,73.6,76.2,72.0,88.4,96.3,83.9,87.9,89.6,86.3,97.3,122.3,141.7,160.4,169.3,166.8,178.9,181.7,180.2,182.9
 "01000","Alabama",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",906.5,980.2,1040.3,1149.7,1235.3,1295.8,1403.7,1225.3,1235.5,1126.5,1017.2,913.1,849.0,1031.4,1083.7,978.9,1033.7,1235.9,1337.5,1474.0,1700.2,2071.2,2035.6,2094.8,2043.0,2024.3
 "01000","Alabama",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",469.0,468.3,507.8,513.5,539.9,558.6,602.8,649.2,679.0,651.8,702.7,708.3,682.0,672.5,671.4,646.9,641.2,682.4,743.8,836.0,919.0,893.1,1005.9,909.7,1073.1,1073.1
 "01000","Alabama",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",6196.3,6573.2,6878.7,7317.5,7612.0,7900.8,8360.3,8686.8,9017.9,9353.0,9743.4,9985.9,10051.0,10257.0,10648.4,10693.3,11231.4,12034.7,12720.4,13577.6,14597.5,15325.2,16169.6,14686.1,16080.9,17301.3
 "01000","Alabama",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",1818.9,1888.2,1974.8,2086.7,2122.3,2155.5,2142.6,2180.3,2165.5,2193.7,2190.5,2219.1,2126.2,2151.3,2237.7,2173.2,2261.9,2416.5,2416.6,2470.5,2494.9,2507.6,2475.4,2494.7,2618.5,2704.6
 "01000","Alabama",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1636.5,1689.8,1738.2,1810.1,1847.8,1858.1,1809.0,1818.1,1797.1,1784.2,1739.0,1684.4,1568.9,1545.5,1592.9,1492.7,1530.8,1616.3,1550.6,1562.7,1567.2,1621.0,1610.7,1613.0,1713.8,1720.2
 "01000","Alabama",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",106.4,106.5,106.7,105.3,100.5,97.6,106.1,115.6,123.5,145.9,158.9,176.5,169.4,177.3,166.2,157.4,159.7,168.8,170.4,172.9,170.1,173.0,168.8,169.7,173.4,182.4
 "01000","Alabama",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",76.0,91.9,129.9,171.3,174.0,199.8,227.5,246.7,245.0,263.6,292.5,358.2,387.9,428.5,478.6,523.1,571.4,631.4,695.5,735.0,757.6,713.6,695.9,712.0,731.3,802.0
 "01000","Alabama",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",1155.0,1242.5,1328.7,1441.9,1491.2,1541.0,1625.9,1695.3,1792.0,1883.1,2077.5,2206.8,2385.4,2608.6,2767.7,2821.4,2931.7,3056.2,3177.3,3317.1,3381.7,3458.1,3574.1,3546.7,3628.6,3876.9
 "01000","Alabama",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",767.7,832.3,897.7,971.1,1010.9,1025.0,1098.4,1163.1,1234.1,1307.3,1465.2,1606.3,1769.8,1960.8,2092.1,2125.4,2204.3,2264.0,2329.7,2397.6,2442.3,2481.1,2529.7,2543.2,2551.2,2658.3
 "01000","Alabama",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",262.0,266.1,283.6,304.8,305.0,332.6,333.0,333.3,353.4,371.8,400.7,406.5,410.5,417.2,417.3,417.0,429.1,439.3,450.5,479.6,496.4,516.7,529.6,517.3,574.9,637.4
 "01000","Alabama",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",125.3,144.2,147.4,165.9,175.3,183.4,194.5,198.9,204.5,204.1,211.6,194.1,205.0,230.6,258.3,279.0,298.2,352.9,397.1,440.0,443.0,460.3,514.8,486.2,502.5,581.2
 "01000","Alabama",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1107.7,1183.4,1251.3,1288.2,1377.4,1424.4,1603.5,1647.2,1655.4,1688.1,1753.3,1794.5,1818.3,1771.6,1820.3,1767.0,1857.9,1878.0,1977.0,2076.8,2236.0,2240.4,2262.9,2384.8,2545.7,2719.5
 "01000","Alabama",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",782.4,841.6,903.9,958.2,985.2,1065.0,1116.2,1168.8,1236.6,1210.5,1246.7,1245.7,1223.7,1201.7,1244.5,1280.2,1480.6,1828.3,2194.3,2662.5,3187.8,3548.6,3995.6,3050.2,3760.3,4093.7
 "01000","Alabama",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",598.7,623.5,693.2,749.0,823.5,924.1,977.1,996.8,1038.2,1123.7,1163.7,1208.7,1232.1,1299.8,1321.8,1330.4,1386.6,1481.1,1553.3,1596.5,1692.6,1725.9,1798.0,1820.1,2061.4,2208.6
 "01000","Alabama",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",522.5,575.5,564.5,577.0,553.2,545.1,594.8,636.1,675.7,721.5,825.9,874.6,847.6,865.8,898.3,952.0,975.6,1007.0,1005.3,1005.6,1025.2,1107.8,1175.2,1208.6,1244.3,1302.6
 "01000","Alabama",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",211.1,218.6,162.2,216.3,259.2,245.8,300.2,362.2,454.4,532.4,486.0,436.4,417.8,358.3,358.2,369.1,337.1,367.8,396.5,448.5,579.4,736.7,888.5,180.9,222.1,395.4
 "01000","Alabama",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",613.0,602.7,555.7,630.8,630.4,593.4,638.3,736.9,851.6,931.6,979.6,972.5,944.7,959.6,1007.5,1064.8,1114.2,1188.3,1252.3,1335.4,1492.2,1661.9,1804.5,500.2,495.5,967.3
 "01000","Alabama",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",401.9,384.2,393.4,414.5,371.2,347.7,338.1,374.7,397.2,399.2,493.6,536.0,526.8,601.3,649.3,695.7,777.1,820.5,855.8,886.9,912.8,925.3,916.1,319.3,273.4,571.9
 "01000","Alabama",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",813.9,1014.0,1245.0,1377.0,1421.0,1464.0,1341.0,1459.0,1465.0,1451.1,1712.0,2160.3,2131.3,2104.1,2210.3,2345.6,2426.9,2459.2,2506.5,2687.7,2661.4,2539.0,2377.1,3259.2,2456.6,3178.4
 "01000","Alabama",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6320.0,6804.0,7353.0,7807.0,8183.0,8697.0,8861.0,9642.0,10347.0,10823.0,11839.0,12525.0,12934.9,13303.7,13675.8,14091.9,14580.6,14821.1,15499.7,16080.6,16630.4,17123.3,17926.2,18214.5,19457.7,20981.4
 "01000","Alabama",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5506.1,5790.0,6108.0,6430.0,6762.0,7233.0,7520.0,8183.0,8882.0,9372.0,10127.0,10364.7,10803.6,11199.5,11465.4,11746.3,12153.7,12361.8,12993.2,13393.0,13969.0,14584.3,15549.2,14955.4,17001.1,17803.0
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
