GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22000","Louisiana",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",141.5,144.7,149.9,153.7,157.1,162.6,177.4,188.5,205.1,218.3,233.3,238.4,255.0,253.1,280.8,282.3,289.8,308.2,336.5,368.3,384.2,401.1,410.8,372.1,393.7,444.5
 "22000","Louisiana",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",540.7,589.7,646.9,765.2,783.2,860.0,978.8,1097.2,1250.7,1225.2,1377.7,1397.4,1371.0,1640.3,1621.6,1646.7,1704.9,1817.3,1930.8,1959.3,2038.1,2126.5,2180.4,1159.0,1662.3,2321.7
 "22000","Louisiana",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",4940.7,5340.8,5704.6,6287.5,6186.3,6350.4,6848.6,7407.2,8117.8,8615.6,9124.7,9348.4,8782.5,9475.6,10050.8,10262.1,10574.9,11124.9,11550.7,11970.3,12956.3,14005.6,13825.1,13794.0,14531.1,14472.9
 "22000","Louisiana",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2547.3,2803.4,3063.3,3441.9,3248.9,3324.5,3539.0,3783.9,4102.2,4530.0,4860.7,5099.9,4766.2,5168.7,5473.7,5797.1,6040.6,6310.9,6576.7,6749.7,7000.7,7099.9,7097.2,7029.6,7449.7,7746.8
 "22000","Louisiana",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1497.1,1587.3,1622.8,1764.7,1685.4,1704.7,1871.0,2021.8,2218.0,2410.6,2535.9,2584.3,2288.0,2565.2,2653.9,2715.1,2853.6,3032.4,3388.4,3571.0,3822.6,3937.0,3906.4,3785.8,3815.6,4108.5
 "22000","Louisiana",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1050.3,1216.2,1440.5,1677.2,1563.5,1619.8,1668.0,1762.1,1884.2,2119.3,2324.7,2515.5,2478.2,2603.5,2819.8,3082.0,3187.0,3278.6,3188.3,3178.7,3178.2,3163.0,3190.7,3243.7,3634.1,3638.3
 "22000","Louisiana",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",2393.4,2537.4,2641.3,2845.6,2937.4,3025.9,3309.6,3623.3,4015.6,4085.7,4264.0,4248.5,4016.3,4306.9,4577.1,4465.0,4534.3,4814.0,4974.0,5220.6,5955.6,6905.7,6728.0,6764.4,7081.4,6726.2
 "22000","Louisiana",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",667.1,661.0,672.5,768.2,728.4,690.3,713.4,860.4,948.9,1053.9,1133.3,1162.8,1066.4,1096.5,1147.3,1119.4,1102.2,1154.5,1179.7,992.2,1136.3,1178.5,1134.3,1106.6,1152.7,1216.3
 "22000","Louisiana",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",55.6,64.2,67.4,71.5,78.4,81.3,95.2,112.6,122.1,126.9,153.1,161.1,148.8,155.4,157.6,151.4,164.7,189.6,206.8,221.4,234.1,235.9,243.0,247.5,239.8,233.9
 "22000","Louisiana",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",980.3,1068.8,1122.1,1233.2,1325.8,1413.3,1578.2,1624.0,1839.6,1771.8,1745.6,1682.5,1563.4,1805.7,2016.5,1982.3,2077.8,2312.0,2501.3,2955.1,3404.6,4242.9,4066.8,4422.7,4622.5,4407.3
 "22000","Louisiana",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",690.4,743.3,779.3,772.7,804.8,841.0,922.9,1026.3,1104.9,1133.0,1232.1,1242.2,1237.8,1249.2,1255.7,1211.8,1189.6,1158.0,1086.2,1051.8,1180.6,1248.3,1283.8,987.7,1066.4,868.6
 "22000","Louisiana",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",5403.4,5954.4,6261.0,6534.2,6876.2,7048.0,7402.6,7671.2,7932.1,8307.4,8689.2,9022.7,9106.0,9323.4,9500.9,9685.6,9949.7,10303.7,10495.1,10924.8,11451.1,11793.5,12500.0,12479.6,13533.7,14682.2
 "22000","Louisiana",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",1227.2,1280.5,1349.8,1426.9,1464.7,1485.6,1532.9,1604.1,1655.9,1680.5,1713.6,1866.8,1862.8,1914.3,1854.8,1913.9,2020.3,2214.6,2273.0,2404.0,2448.2,2481.4,2487.1,2498.8,2647.4,2763.0
 "22000","Louisiana",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1094.6,1138.4,1186.8,1236.1,1268.4,1275.2,1291.1,1334.9,1372.9,1371.3,1355.6,1438.3,1398.8,1412.0,1338.6,1341.3,1401.2,1521.9,1497.4,1550.3,1569.2,1623.0,1611.3,1603.0,1682.2,1709.7
 "22000","Louisiana",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",87.0,87.0,85.4,82.7,78.6,74.7,80.9,88.6,93.8,106.5,113.4,123.4,118.1,118.5,111.7,105.4,105.0,110.5,110.2,114.2,118.6,127.7,141.3,136.2,160.8,192.2
 "22000","Louisiana",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",45.7,55.2,77.6,108.1,117.7,135.7,160.9,180.6,189.1,202.7,244.6,305.1,345.9,383.8,404.5,467.2,514.1,582.1,665.4,739.6,760.4,730.7,734.5,759.5,804.4,861.1
 "22000","Louisiana",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",1096.2,1192.8,1254.4,1328.3,1383.2,1415.3,1467.7,1535.0,1595.9,1682.7,1780.3,1872.7,2029.9,2233.8,2351.1,2441.3,2545.4,2702.7,2847.3,3023.3,3091.4,3175.2,3253.6,3167.8,3246.4,3454.9
 "22000","Louisiana",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",626.9,684.1,732.3,786.7,824.9,842.2,902.5,955.5,1005.1,1055.6,1096.9,1123.6,1245.3,1386.9,1489.2,1546.5,1656.0,1793.9,1935.6,2107.5,2146.8,2181.0,2223.6,2235.5,2242.6,2336.7
 "22000","Louisiana",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",269.5,287.1,300.5,307.9,320.5,340.1,352.2,361.1,360.2,392.7,406.9,439.2,460.8,469.4,464.3,495.3,492.1,497.9,518.4,532.4,542.3,554.6,559.6,535.9,590.3,657.2
 "22000","Louisiana",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",199.9,221.6,221.7,233.7,237.8,233.0,213.1,218.3,230.6,234.3,276.4,309.9,323.8,377.5,397.6,399.5,397.3,410.9,393.3,383.4,402.3,439.7,470.4,396.4,413.4,461.0
 "22000","Louisiana",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1680.0,1763.1,1943.6,2019.1,2159.8,2253.1,2414.0,2450.5,2415.4,2463.9,2661.1,2773.3,2669.5,2676.3,2741.1,2770.8,2879.0,2883.2,3031.3,3041.2,3179.5,3123.7,3202.5,3262.3,3424.8,3618.7
 "22000","Louisiana",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",639.6,682.2,715.6,759.5,761.7,733.0,763.0,802.6,827.0,858.2,843.7,855.6,868.9,894.4,902.2,918.5,964.6,997.1,1053.8,1105.0,1134.0,1191.2,1239.0,872.6,1048.8,1183.7
 "22000","Louisiana",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",623.5,682.2,733.2,766.6,820.5,868.1,923.3,987.0,1046.6,1144.4,1256.6,1326.8,1386.5,1449.6,1475.2,1531.0,1581.3,1633.1,1692.9,1766.4,1913.7,1962.3,1997.8,1991.7,2236.1,2383.1
 "22000","Louisiana",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",497.9,563.5,546.8,562.3,556.4,546.1,562.6,587.7,614.0,695.9,747.0,779.7,756.5,783.6,807.2,877.8,912.4,997.1,993.1,960.6,915.2,978.8,1026.0,1039.8,1073.7,1086.9
 "22000","Louisiana",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-361.0,-210.0,-282.5,-328.5,-270.1,-253.3,-261.0,-295.5,-222.7,-218.1,-313.0,-452.3,-468.1,-628.5,-630.7,-767.5,-953.2,-1124.1,-1396.4,-1375.7,-1231.0,-1119.0,-706.0,-353.4,-143.4,191.9
 "22000","Louisiana",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",591.0,728.4,678.4,715.0,685.1,664.2,650.7,722.3,877.6,887.1,955.5,961.9,973.0,994.5,1118.6,1117.0,1104.5,1081.9,1103.0,1121.7,1212.4,1330.8,1604.2,431.0,566.5,1247.5
 "22000","Louisiana",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",952.0,938.4,960.9,1043.5,955.2,917.4,911.7,1017.8,1100.2,1105.2,1268.5,1414.1,1441.1,1623.0,1749.2,1884.5,2057.7,2206.0,2499.3,2497.3,2443.3,2449.8,2310.2,784.4,709.9,1055.6
 "22000","Louisiana",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1061.3,1348.0,1515.0,1576.0,1815.0,2062.0,2087.0,2198.0,2034.0,2195.0,2135.0,2686.5,2728.7,2738.6,2896.7,3154.1,3164.9,3172.7,3191.6,3352.5,3364.4,3367.6,3277.4,3656.2,3412.0,3975.6
 "22000","Louisiana",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",5160.0,5799.0,6145.0,6357.0,6914.0,7575.0,7526.0,8083.0,8235.0,8858.0,8883.0,9666.4,10045.1,10307.4,10631.7,11117.2,11483.2,12347.6,12974.5,13619.3,13703.8,13873.8,14539.9,14700.6,16424.7,17397.3
 "22000","Louisiana",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4098.7,4451.0,4630.0,4781.0,5099.0,5513.0,5439.0,5885.0,6201.0,6663.0,6748.0,6979.9,7316.5,7568.8,7735.0,7963.1,8318.3,9174.9,9782.9,10266.9,10339.4,10506.2,11262.6,11044.3,13012.7,13421.8
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
