GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39000","Ohio",3,SAPCE3,82,"...","    Food services ","Millions of current dollars",12525.0,13133.0,13609.3,14170.9,14634.1,15166.8,15767.6,16473.7,16897.1,17259.0,17976.7,18251.1,18184.7,18788.3,19753.8,20857.2,21335.0,22031.9,23227.8,23722.0,24241.7,25195.4,26244.4,24130.4,29326.4,32135.1
 "39000","Ohio",3,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",12175.6,12776.2,13244.9,13800.7,14257.4,14779.6,15354.2,16035.5,16425.4,16744.5,17441.5,17703.4,17619.4,18220.9,19146.5,20226.9,20662.9,21317.9,22453.0,22859.8,23328.9,24243.3,25268.0,23230.0,28362.9,31050.3
 "39000","Ohio",3,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",349.4,356.8,364.4,370.2,376.7,387.2,413.4,438.3,471.7,514.5,535.3,547.7,565.3,567.4,607.3,630.3,672.1,714.0,774.9,862.1,912.8,952.1,976.4,900.4,963.5,1084.8
 "39000","Ohio",3,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1210.7,1196.9,1234.2,1339.8,1252.9,1316.6,1399.6,1514.8,1647.0,1807.1,1937.1,2013.6,1922.6,1988.9,2078.3,2231.7,2313.9,2441.0,2590.6,2633.0,2716.0,2835.7,2810.4,1421.7,2017.2,2760.8
 "39000","Ohio",3,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",12659.0,13879.0,15188.8,16821.8,16135.7,16122.8,16945.2,18290.5,19728.9,20638.7,21811.9,21958.7,20197.9,21375.8,22473.0,22929.4,24059.8,25873.2,27604.4,28517.0,31040.4,32951.1,32813.0,32944.0,34895.4,36117.4
 "39000","Ohio",3,SAPCE3,87,"...","    Financial services ","Millions of current dollars",7895.5,8720.8,9680.6,10853.8,10050.1,10064.3,10571.8,11296.4,12027.6,12793.7,13534.4,13771.8,12640.5,13305.7,13957.1,14643.8,15416.1,16095.5,17073.6,17735.6,18638.3,19151.1,19405.4,19705.5,21020.0,22028.2
 "39000","Ohio",3,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",4365.2,4627.0,4828.2,5298.0,5000.7,4936.5,5320.1,5772.9,6233.1,6515.8,6832.8,6787.0,5948.0,6550.9,6736.5,6836.9,7238.4,7694.6,8690.6,9309.7,10081.1,10462.0,10633.8,10565.3,10718.4,11794.5
 "39000","Ohio",3,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",3530.3,4093.7,4852.4,5555.7,5049.4,5127.8,5251.7,5523.4,5794.5,6277.8,6701.6,6984.7,6692.5,6754.8,7220.6,7806.9,8177.7,8400.9,8383.0,8425.9,8557.2,8689.1,8771.6,9140.2,10301.6,10233.8
 "39000","Ohio",3,SAPCE3,90,"...","    Insurance ","Millions of current dollars",4763.5,5158.2,5508.3,5968.0,6085.7,6058.5,6373.3,6994.2,7701.3,7845.0,8277.5,8187.0,7557.5,8070.1,8516.0,8285.7,8643.7,9777.7,10530.8,10781.4,12402.1,13799.9,13407.6,13238.5,13875.4,14089.1
 "39000","Ohio",3,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1848.5,1800.7,1856.6,2096.1,1963.6,1827.3,1872.3,2199.3,2394.5,2525.0,2636.2,2581.7,2313.2,2312.4,2452.7,2440.8,2489.9,2621.4,2743.3,2331.8,3033.9,3162.8,3014.4,2877.6,2918.7,3171.9
 "39000","Ohio",3,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",112.3,148.2,163.7,177.4,197.4,200.4,228.0,253.7,255.5,230.8,268.3,273.2,239.1,246.5,254.7,251.8,285.0,343.8,382.1,415.1,440.3,440.4,457.7,473.7,483.6,499.8
 "39000","Ohio",3,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1544.6,1715.5,1814.8,2013.6,2172.8,2218.8,2372.3,2574.1,3036.1,3239.3,3480.4,3525.6,3268.6,3801.0,4052.9,3833.3,4055.7,4899.2,5424.4,5963.7,6592.5,7799.1,7436.2,7445.1,7608.5,7489.1
 "39000","Ohio",3,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1258.1,1493.7,1673.2,1680.9,1751.8,1812.0,1900.8,1967.1,2015.1,1849.8,1892.7,1806.5,1736.6,1710.3,1755.7,1759.8,1813.1,1913.3,1981.1,2070.9,2335.4,2397.6,2499.3,2442.0,2864.6,2928.4
 "39000","Ohio",3,SAPCE3,95,"...","   Other services ","Millions of current dollars",17402.8,18759.6,19925.3,21276.0,22532.2,23150.2,24400.7,25545.8,26486.9,27940.9,29116.5,29747.9,29451.1,30160.1,30565.9,30561.7,30664.4,31825.4,32512.3,33441.6,34372.5,35604.6,36637.8,34524.6,37112.8,40331.3
 "39000","Ohio",3,SAPCE3,96,"...","    Communication ","Millions of current dollars",3987.5,4169.3,4389.3,4585.5,4644.9,4578.4,4633.5,4741.3,4891.6,5240.3,5601.4,5961.5,5945.8,6181.8,6234.4,6301.7,6587.7,6958.2,6908.8,7158.5,7250.5,7307.3,7185.8,7186.4,7671.5,7840.0
 "39000","Ohio",3,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",3456.3,3594.9,3732.8,3821.4,3874.5,3781.9,3738.4,3777.5,3904.2,4122.3,4275.5,4408.7,4299.1,4417.5,4380.8,4358.3,4476.4,4716.6,4517.4,4566.4,4601.6,4682.0,4496.3,4372.3,4662.6,4610.1
 "39000","Ohio",3,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",409.8,409.9,407.9,415.4,400.5,389.6,406.7,432.4,456.9,523.4,548.3,606.9,570.4,553.0,511.9,470.4,470.7,497.5,495.8,505.1,485.1,498.0,512.1,545.7,577.8,597.0
 "39000","Ohio",3,SAPCE3,99,"...","     Internet access ","Millions of current dollars",121.5,164.5,248.6,348.6,369.9,406.9,488.4,531.3,530.5,594.6,777.7,945.9,1076.3,1211.2,1341.8,1473.0,1640.5,1744.1,1895.6,2087.0,2163.9,2127.3,2177.4,2268.4,2431.0,2632.9
 "39000","Ohio",3,SAPCE3,100,"...","    Education services ","Millions of current dollars",4107.4,4476.8,4922.9,5378.9,5806.0,6043.2,6381.0,6684.6,7109.2,7587.6,7953.8,8193.0,8438.8,8780.9,8865.6,8739.1,8790.2,8817.7,9023.8,9193.6,9430.5,9631.7,9861.7,9738.0,9876.5,10639.2
 "39000","Ohio",3,SAPCE3,101,"...","     Higher education ","Millions of current dollars",2868.9,3106.2,3410.9,3747.8,4035.0,4221.2,4525.5,4794.0,5151.1,5525.3,5770.4,5927.6,6168.8,6464.0,6523.7,6410.6,6371.8,6291.5,6374.0,6415.5,6535.3,6639.2,6769.0,6805.3,6685.4,6966.1
 "39000","Ohio",3,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",820.1,858.8,927.7,970.9,1040.5,1091.5,1108.5,1123.6,1142.8,1189.3,1248.9,1299.8,1327.9,1326.8,1333.5,1347.5,1379.7,1417.8,1464.5,1539.8,1587.3,1657.3,1664.0,1593.2,1679.1,1860.5
 "39000","Ohio",3,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",418.3,511.8,584.3,660.2,730.6,730.5,747.0,767.0,815.3,872.9,934.6,965.7,942.1,990.0,1008.3,981.0,1038.7,1108.4,1185.3,1238.2,1307.9,1335.2,1428.7,1339.5,1512.0,1812.6
 "39000","Ohio",3,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",3485.1,3702.4,3896.7,4029.0,4287.1,4479.7,4857.4,5017.4,5107.6,5201.5,5335.2,5297.4,5036.4,4960.3,4996.6,4943.8,4958.7,5059.9,5183.8,5295.0,5441.2,5473.2,5574.3,5791.3,6213.6,6592.8
 "39000","Ohio",3,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",2345.8,2487.6,2583.8,2777.9,2799.3,2817.4,2952.4,3136.4,3213.2,3263.7,3304.6,3237.2,3149.2,3241.2,3220.0,3178.3,3199.6,3293.2,3316.7,3326.5,3345.5,3530.8,3678.3,2573.8,2942.5,3294.9
 "39000","Ohio",3,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",2512.9,2682.3,2840.7,3081.7,3332.6,3454.8,3593.9,3751.2,3922.2,4145.4,4382.5,4567.3,4668.0,4854.3,5089.1,5119.2,5303.9,5551.2,5850.9,6147.0,6457.7,6677.1,6940.9,6847.8,7613.9,8107.6
 "39000","Ohio",3,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1627.0,1742.2,1793.1,1854.6,1848.1,1803.5,1829.0,1905.1,1917.6,1924.8,2053.7,2098.1,1947.4,1938.2,2043.2,2168.6,2260.9,2425.0,2431.5,2360.8,2321.4,2506.3,2600.3,2612.9,2756.7,2953.7
 "39000","Ohio",3,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-662.9,-500.9,-501.2,-431.5,-185.9,-26.9,153.5,309.8,325.6,577.5,485.1,393.3,265.4,203.4,116.9,111.1,-436.5,-279.8,-203.1,-39.8,125.7,478.2,796.5,-225.6,38.1,903.1
 "39000","Ohio",3,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1683.6,1792.5,1760.6,2025.3,1985.4,1980.3,2074.6,2375.5,2485.8,2758.4,2861.0,2919.9,2716.5,2916.9,3062.3,3330.6,3178.9,3399.7,3693.5,3889.2,4094.1,4512.6,4758.3,1286.4,1495.7,3603.7
 "39000","Ohio",3,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2346.5,2293.4,2261.8,2456.8,2171.2,2007.2,1921.1,2065.7,2160.1,2180.8,2375.9,2526.7,2451.1,2713.5,2945.4,3219.5,3615.4,3679.5,3896.6,3929.0,3968.4,4034.4,3961.8,1512.1,1457.5,2700.6
 "39000","Ohio",3,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6558.0,7843.2,8420.0,9463.1,10778.9,11611.1,12281.9,11882.1,12650.1,13682.2,14213.0,15854.1,16218.3,16486.7,17533.0,18566.7,19095.0,19050.8,19656.2,20564.4,20816.7,21121.0,21190.2,23349.8,23025.4,25588.1
 "39000","Ohio",3,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",23238.0,25217.1,26542.0,28639.2,31387.0,33821.0,35252.0,36091.1,38388.1,40369.1,42170.1,44802.4,46816.5,48605.9,50676.5,52928.6,54765.8,55608.7,57693.9,60079.0,60497.7,62210.1,64436.5,64411.7,68777.0,73008.2
 "39000","Ohio",3,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",16680.0,17373.9,18122.0,19176.0,20608.1,22209.9,22970.1,24209.0,25738.0,26686.9,27957.1,28948.3,30598.1,32119.2,33143.5,34361.9,35670.8,36557.9,38037.7,39514.6,39680.9,41089.0,43246.3,41061.9,45751.6,47420.2
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
