GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "44000","Rhode Island",1,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",16.3,21.2,23.6,27.3,30.1,35.8,40.8,47.8,55.8,63.1,72.5,73.2,72.9,75.3,68.5,64.1,66.6,74.8,85.3,93.2,98.2,101.2,117.4,50.7,73.5,123.1
 "44000","Rhode Island",1,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",65.9,64.3,65.1,65.3,65.8,66.0,65.5,63.8,61.9,60.1,58.4,55.3,51.9,48.7,46.7,44.0,42.6,39.2,38.8,38.3,37.3,31.4,32.6,20.1,35.5,50.5
 "44000","Rhode Island",1,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",3.8,4.3,6.8,8.0,8.1,9.0,8.3,7.4,8.0,7.0,6.1,6.3,7.3,6.8,7.7,8.3,11.3,14.4,17.8,21.7,31.1,33.1,35.6,21.1,25.5,33.5
 "44000","Rhode Island",1,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",310.6,300.0,312.1,317.3,322.1,319.8,324.3,338.3,362.0,354.6,364.0,332.2,323.4,326.9,334.5,317.3,317.1,330.6,333.5,355.4,374.8,389.0,406.1,469.5,526.3,565.4
 "44000","Rhode Island",1,SAPCE4,91,"...","   Gambling ","Millions of current dollars",229.4,233.1,255.9,276.5,284.1,296.0,332.8,359.0,390.6,431.7,459.6,469.8,458.8,468.1,476.5,495.7,502.5,509.2,515.1,521.8,529.8,547.3,555.5,471.6,615.3,649.1
 "44000","Rhode Island",1,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",95.2,102.7,112.4,119.9,136.1,148.2,160.2,181.7,204.1,221.1,228.6,241.2,241.6,246.5,250.9,262.4,264.8,273.9,285.2,296.7,309.9,325.9,350.3,386.7,456.5,484.7
 "44000","Rhode Island",1,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",53.7,55.5,58.0,59.6,59.4,62.2,62.8,60.9,55.8,51.9,48.5,45.3,43.1,44.3,40.1,39.0,38.2,39.4,39.6,37.7,36.7,35.3,36.5,31.9,36.5,38.1
 "44000","Rhode Island",1,SAPCE4,94,"...","   Package tours ","Millions of current dollars",12.7,16.7,23.6,29.4,31.2,31.4,37.3,44.3,51.5,59.5,72.0,82.4,76.7,90.3,82.4,90.3,87.0,90.9,90.5,92.8,103.5,121.7,132.9,65.5,74.6,121.3
 "44000","Rhode Island",1,SAPCE4,95,"...","  Education ","Millions of current dollars",498.3,532.9,554.6,583.6,618.9,638.4,692.2,737.9,792.3,849.7,919.9,971.3,982.5,1013.5,1034.2,1019.4,1055.1,1063.8,1084.4,1112.2,1136.7,1170.4,1196.2,1185.0,1215.4,1300.3
 "44000","Rhode Island",1,SAPCE4,96,"...","   Educational books ","Millions of current dollars",10.8,7.6,8.1,8.0,8.3,8.6,9.0,9.6,9.4,8.6,8.3,8.5,8.3,9.1,8.6,8.1,7.6,8.0,7.4,7.3,7.2,6.6,6.5,5.4,6.8,7.8
 "44000","Rhode Island",1,SAPCE4,97,"...","   Higher education ","Millions of current dollars",347.7,379.1,390.8,405.3,430.8,445.5,483.5,518.6,556.6,596.5,649.9,695.4,711.3,732.4,763.2,759.4,787.8,787.4,786.1,800.1,815.0,828.0,844.2,848.7,851.4,887.1
 "44000","Rhode Island",1,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",80.4,83.4,89.8,96.4,104.2,110.9,116.5,123.2,125.2,130.2,134.5,136.0,134.4,135.7,136.7,140.6,147.6,150.5,158.0,165.3,169.1,175.9,179.5,167.2,185.7,205.1
 "44000","Rhode Island",1,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",59.3,62.8,65.9,74.0,75.6,73.5,83.2,86.6,101.1,114.5,127.2,131.4,128.4,136.3,125.8,111.4,112.1,117.9,132.9,139.4,145.3,159.8,166.0,163.7,171.5,200.3
 "44000","Rhode Island",1,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1312.4,1403.6,1499.0,1640.8,1719.1,1820.2,1958.9,2090.7,2165.6,2239.5,2299.3,2339.1,2312.9,2412.5,2523.3,2649.3,2767.0,2936.8,3143.2,3306.3,3439.9,3618.3,3812.3,3107.1,4096.5,4791.9
 "44000","Rhode Island",1,SAPCE4,101,"...","   Food services ","Millions of current dollars",1183.5,1269.0,1354.0,1476.6,1561.1,1656.3,1780.7,1891.6,1937.8,1987.9,2023.5,2052.2,2038.4,2119.0,2212.0,2318.6,2410.4,2542.7,2708.6,2846.9,2938.9,3085.1,3243.3,2815.2,3676.7,4204.1
 "44000","Rhode Island",1,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1149.6,1234.6,1317.9,1439.0,1522.6,1616.4,1737.3,1845.7,1887.5,1931.9,1964.0,1992.3,1977.1,2057.9,2146.0,2251.4,2340.6,2469.0,2628.9,2759.2,2846.3,2988.4,3141.8,2727.6,3579.7,4091.3
 "44000","Rhode Island",1,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",33.9,34.5,36.1,37.6,38.5,39.9,43.4,45.9,50.3,56.1,59.5,59.9,61.3,61.1,66.1,67.2,69.8,73.7,79.6,87.7,92.5,96.6,101.6,87.5,97.1,112.7
 "44000","Rhode Island",1,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",129.0,134.5,145.0,164.2,158.1,164.0,178.2,199.1,227.7,251.6,275.8,286.9,274.5,293.5,311.3,330.7,356.6,394.1,434.6,459.4,501.0,533.3,568.9,291.9,419.8,587.9
 "44000","Rhode Island",1,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",1659.2,1781.1,1919.5,2145.1,2111.8,2149.7,2312.0,2456.5,2597.4,2654.7,2722.8,2715.7,2492.9,2650.5,2763.7,2764.5,2824.0,2973.2,3083.8,3079.8,3308.8,3437.2,3379.9,3478.6,3727.1,3760.2
 "44000","Rhode Island",1,SAPCE4,106,"...","   Financial services ","Millions of current dollars",752.6,832.9,929.0,1060.9,1005.0,1033.8,1115.8,1213.3,1277.9,1337.8,1401.7,1431.8,1317.0,1406.0,1482.1,1546.7,1599.1,1627.0,1683.2,1685.6,1754.9,1776.5,1804.2,1872.2,2059.9,2104.7
 "44000","Rhode Island",1,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",417.7,444.4,466.3,520.3,499.9,501.1,547.7,601.9,644.1,668.5,698.9,695.4,606.8,669.0,684.3,686.6,717.2,742.8,825.2,855.1,931.4,955.7,968.4,973.7,1011.4,1078.5
 "44000","Rhode Island",1,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",335.0,388.5,462.6,540.5,505.1,532.6,568.1,611.5,633.8,669.3,702.7,736.4,710.2,737.0,797.8,860.1,881.9,884.2,857.9,830.5,823.5,820.8,835.9,898.4,1048.5,1026.2
 "44000","Rhode Island",1,SAPCE4,109,"...","   Insurance ","Millions of current dollars",906.6,948.2,990.5,1084.2,1106.8,1115.9,1196.2,1243.1,1319.5,1316.9,1321.2,1283.8,1175.8,1244.6,1281.7,1217.8,1224.9,1346.3,1400.6,1394.2,1553.9,1660.8,1575.6,1606.5,1667.2,1655.5
 "44000","Rhode Island",1,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",304.1,284.2,282.3,322.4,296.9,268.9,268.7,316.3,334.9,351.4,357.9,354.9,315.1,315.8,332.2,333.6,335.6,354.9,370.6,313.1,402.8,425.5,407.4,397.3,388.2,405.0
 "44000","Rhode Island",1,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",12.0,13.8,14.8,15.9,17.3,17.9,20.7,24.0,25.8,26.0,30.5,31.6,28.4,28.5,28.6,27.7,30.1,34.7,37.9,40.7,43.4,42.2,44.4,47.0,47.9,49.5
 "44000","Rhode Island",1,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",429.9,477.1,509.6,560.9,600.7,629.6,690.8,668.0,709.4,691.3,669.9,635.9,579.5,653.9,674.3,613.7,617.7,711.7,745.7,789.2,822.8,924.8,837.0,867.1,887.2,846.9
 "44000","Rhode Island",1,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",357.6,404.1,437.1,481.3,514.4,542.9,604.3,579.5,607.7,582.4,557.1,526.1,481.8,552.9,571.9,510.5,511.0,598.8,621.8,665.8,685.8,786.2,695.1,729.8,781.4,734.2
 "44000","Rhode Island",1,SAPCE4,114,"...","     Income loss ","Millions of current dollars",4.2,4.6,5.1,5.8,6.5,6.8,7.3,7.6,8.0,8.6,9.1,9.4,9.2,8.9,9.2,9.3,9.5,9.6,10.0,10.1,12.4,8.8,9.4,13.4,15.5,18.3
 "44000","Rhode Island",1,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",68.1,68.4,67.3,73.8,79.9,80.0,79.2,80.9,93.7,100.2,103.7,100.4,88.5,92.1,93.2,93.9,97.2,103.3,113.9,113.3,124.6,129.9,132.6,123.9,90.4,94.4
 "44000","Rhode Island",1,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",160.5,173.0,183.8,185.0,191.9,199.4,215.9,234.8,249.3,248.1,262.9,261.4,252.9,246.3,246.7,242.8,241.4,245.0,246.4,251.2,285.0,268.3,286.8,295.0,344.0,354.0
 "44000","Rhode Island",1,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1313.7,1396.1,1549.5,1675.7,1762.2,1899.2,2026.8,2135.3,2198.6,2282.3,2331.3,2334.9,2320.1,2363.5,2400.9,2444.3,2478.3,2561.9,2690.9,2792.3,2951.8,3037.6,3124.1,2994.4,3419.0,3651.7
 "44000","Rhode Island",1,SAPCE4,118,"...","   Personal care ","Millions of current dollars",330.3,355.9,396.6,425.8,449.1,503.1,541.8,570.7,593.5,614.6,625.5,633.4,633.4,629.0,654.4,676.7,670.9,697.1,723.1,743.8,806.0,836.0,858.2,729.3,849.3,936.2
 "44000","Rhode Island",1,SAPCE4,119,"...","   Personal items ","Millions of current dollars",160.7,167.7,197.8,229.3,217.8,229.3,249.0,270.1,276.8,299.7,302.1,288.8,258.3,265.6,283.1,295.6,294.0,294.0,302.0,293.4,288.4,294.4,295.5,291.1,410.3,443.3
 "44000","Rhode Island",1,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",284.7,307.1,337.4,378.6,419.4,461.8,492.6,521.9,533.0,557.5,582.9,587.3,582.3,592.0,591.6,594.2,617.4,648.2,687.7,722.8,768.9,783.3,817.1,786.1,898.2,978.5
 "44000","Rhode Island",1,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",346.0,365.1,385.6,400.7,430.6,459.3,500.9,523.5,540.7,546.5,551.0,559.8,552.9,577.1,578.9,595.3,606.8,618.7,646.4,672.2,701.9,716.5,739.1,756.8,827.8,892.0
 "44000","Rhode Island",1,SAPCE4,122,"...","    Legal services ","Millions of current dollars",173.4,185.1,195.3,201.0,214.1,227.7,242.6,247.1,250.0,249.7,240.2,246.6,246.1,264.0,261.5,276.6,278.2,286.6,298.4,306.2,330.7,332.5,344.1,348.0,377.4,388.4
 "44000","Rhode Island",1,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",53.6,57.2,63.4,65.8,73.6,83.3,91.7,102.2,103.4,107.1,112.4,114.8,108.2,108.4,110.0,106.5,114.0,122.5,135.0,141.2,140.2,145.0,153.1,166.1,188.6,227.8
 "44000","Rhode Island",1,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",53.0,50.6,50.1,48.0,48.0,48.5,52.9,55.4,55.2,56.1,57.6,61.6,62.9,64.3,64.9,66.2,63.0,57.6,58.4,66.5,71.3,79.8,83.0,82.1,78.6,83.6
 "44000","Rhode Island",1,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",15.8,17.5,19.9,23.3,26.5,30.3,32.4,32.6,34.3,35.5,35.8,33.9,35.6,37.7,38.5,41.1,41.5,41.6,40.1,41.2,45.9,46.9,48.4,43.2,46.4,48.8
 "44000","Rhode Island",1,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",50.1,54.6,56.9,62.5,68.4,69.4,81.3,86.1,97.9,98.2,105.1,103.0,100.0,102.8,103.9,104.8,110.1,110.4,114.5,117.2,113.8,112.3,110.6,117.4,136.8,143.4
 "44000","Rhode Island",1,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",192.0,200.3,232.1,241.4,245.4,245.7,242.6,249.0,254.6,263.9,269.8,265.7,293.2,299.9,292.9,282.5,289.3,303.8,331.7,360.1,386.6,407.4,414.3,431.0,433.3,401.8
 "44000","Rhode Island",1,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-134.7,-102.6,-132.4,-130.1,-99.5,-86.6,-65.2,-91.4,-97.7,-73.2,-49.3,-71.0,-42.5,-114.2,-162.6,-279.2,-399.5,-471.5,-548.6,-618.7,-606.0,-638.2,-681.1,-274.3,-205.0,-193.5
 "44000","Rhode Island",1,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",237.6,260.5,260.7,308.9,316.1,316.1,335.7,345.1,377.9,392.3,469.1,488.3,493.6,524.7,556.6,501.5,490.7,501.4,521.8,505.0,542.0,556.5,561.4,138.8,218.5,541.7
 "44000","Rhode Island",1,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",372.2,363.1,393.1,439.0,415.5,402.7,400.8,436.5,475.6,465.5,518.3,559.3,536.1,638.9,719.3,780.7,890.2,972.9,1070.4,1123.6,1148.0,1194.7,1242.5,413.1,423.5,735.2
 "44000","Rhode Island",1,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",731.2,873.0,900.0,1004.0,1094.0,1205.0,1301.0,1318.0,1402.0,1522.0,1604.0,1725.3,1693.9,1668.3,1712.5,1788.0,1868.0,1854.0,1898.6,1993.7,2053.7,2111.3,2148.5,2308.3,2268.4,2591.4
 "44000","Rhode Island",1,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",2400.0,2623.0,2680.0,2861.0,3055.0,3328.0,3600.0,3776.0,3940.0,4193.0,4389.0,4591.2,4669.5,4754.7,4868.9,5012.4,5238.3,5296.0,5468.1,5602.9,5725.6,5827.2,6040.8,5947.9,6225.5,6639.2
 "44000","Rhode Island",1,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1668.8,1750.0,1780.0,1857.0,1961.0,2123.0,2299.0,2458.0,2538.0,2671.0,2785.0,2865.9,2975.5,3086.4,3156.4,3224.4,3370.3,3442.0,3569.5,3609.1,3671.9,3715.8,3892.3,3639.7,3957.1,4047.8
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
