GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "09000","Connecticut",1,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",427.7,455.0,490.8,500.2,520.9,554.7,585.2,627.4,682.9,734.1,797.2,813.7,792.4,807.0,816.2,868.8,908.0,926.9,949.5,982.3,995.3,1010.4,1025.3,770.6,992.5,1081.2
 "09000","Connecticut",1,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",125.7,146.8,146.7,151.3,140.6,135.4,146.7,156.7,164.6,167.5,185.9,195.3,201.6,210.5,214.2,233.4,245.7,245.9,242.3,245.6,260.9,259.2,256.9,159.2,220.5,268.3
 "09000","Connecticut",1,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",417.9,455.9,514.0,547.1,526.7,517.0,549.2,582.3,625.7,641.2,705.2,716.1,735.1,732.8,679.3,700.3,730.8,815.1,869.4,906.7,906.9,933.2,908.6,296.5,448.9,730.1
 "09000","Connecticut",1,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",132.2,143.3,202.4,219.9,208.1,203.5,207.8,207.7,209.9,233.3,237.3,246.8,270.6,281.1,265.1,297.7,323.0,342.3,382.5,417.8,423.7,451.2,433.7,105.0,166.2,273.5
 "09000","Connecticut",1,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",241.8,277.2,275.2,289.2,277.5,284.5,312.1,344.2,385.1,374.7,432.2,437.9,438.2,429.6,395.0,386.0,389.0,457.1,472.5,473.4,463.3,464.4,455.4,181.5,269.5,434.7
 "09000","Connecticut",1,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",44.0,35.4,36.4,38.0,41.1,29.0,29.3,30.4,30.7,33.2,35.7,31.4,26.3,22.1,19.2,16.6,18.8,15.6,14.4,15.5,19.9,17.6,19.4,10.0,13.2,22.0
 "09000","Connecticut",1,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",56.4,58.3,60.5,64.6,64.0,70.4,75.0,78.8,87.7,87.4,81.0,81.4,78.5,78.6,84.3,85.8,86.4,86.8,82.4,71.4,106.8,106.1,116.3,87.8,110.8,120.4
 "09000","Connecticut",1,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1436.3,1501.2,1596.9,1609.5,1502.0,1492.8,1466.6,1508.2,1513.2,1486.1,1482.2,1451.3,1319.2,1308.3,1276.7,1235.1,1246.5,1300.7,1332.6,1413.8,1545.6,1552.3,1482.6,1529.0,1648.5,1698.5
 "09000","Connecticut",1,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1112.8,1194.4,1276.6,1366.8,1420.0,1474.6,1550.9,1646.3,1679.3,1740.0,1752.8,1709.4,1596.0,1560.6,1527.1,1522.7,1634.1,1717.7,1848.3,1935.5,1964.0,2084.1,2085.5,2053.7,2656.6,2794.8
 "09000","Connecticut",1,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",533.2,557.8,576.0,609.5,634.9,680.9,737.7,807.7,893.4,967.9,1065.3,1121.9,1097.5,1125.7,1175.6,1244.6,1296.5,1393.7,1458.2,1530.9,1637.8,1681.5,1759.7,1883.4,2186.1,2388.1
 "09000","Connecticut",1,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",311.7,325.4,323.4,321.4,323.8,321.0,305.4,288.1,257.8,228.6,226.3,218.7,201.0,198.7,183.0,177.0,172.7,177.3,170.9,163.1,158.6,151.2,153.7,127.5,143.9,151.1
 "09000","Connecticut",1,SAPCE4,94,"...","   Package tours ","Millions of current dollars",126.4,148.3,182.6,209.6,212.4,231.3,230.8,237.9,226.2,226.2,245.2,235.8,200.7,204.1,179.0,180.3,175.4,188.6,202.1,215.3,259.1,292.1,305.9,129.1,168.6,272.6
 "09000","Connecticut",1,SAPCE4,95,"...","  Education ","Millions of current dollars",2051.8,2229.4,2423.5,2601.0,2732.3,2819.3,3026.4,3232.7,3459.5,3701.5,3862.2,4019.3,4221.1,4562.6,4727.0,4691.9,4787.7,4943.1,5064.8,5230.8,5300.0,5378.4,5482.9,5349.6,5503.5,5878.7
 "09000","Connecticut",1,SAPCE4,96,"...","   Educational books ","Millions of current dollars",228.8,271.4,303.0,304.2,293.1,301.0,294.3,297.3,292.1,282.0,271.2,288.4,297.1,339.5,366.8,375.3,354.4,343.9,316.2,301.9,275.1,250.4,237.9,199.1,243.5,249.6
 "09000","Connecticut",1,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1166.7,1253.5,1361.3,1481.4,1581.1,1641.0,1830.3,2015.6,2202.8,2401.6,2515.2,2595.7,2771.7,2981.3,3081.6,3036.6,3107.7,3199.9,3305.1,3442.1,3506.3,3562.1,3631.7,3651.2,3662.7,3816.5
 "09000","Connecticut",1,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",326.2,336.6,362.7,386.7,410.1,431.1,442.3,456.0,480.3,505.3,530.2,552.7,571.5,575.8,585.3,610.4,641.2,656.7,688.7,728.9,730.5,758.9,785.2,728.2,777.1,862.3
 "09000","Connecticut",1,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",330.1,367.9,396.6,428.7,448.0,446.2,459.5,463.9,484.3,512.6,545.5,582.5,580.8,666.0,693.2,669.6,684.4,742.7,754.8,758.0,788.1,807.1,828.0,771.1,820.2,950.3
 "09000","Connecticut",1,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",4070.1,4259.3,4594.1,4957.2,5071.1,5324.5,5682.8,6129.4,6512.0,6967.2,7375.6,7584.3,7518.2,7786.1,8093.9,8496.5,8707.9,9126.7,9608.2,9931.7,10270.1,10618.0,10916.6,8843.3,11426.2,13310.5
 "09000","Connecticut",1,SAPCE4,101,"...","   Food services ","Millions of current dollars",3577.9,3732.4,4028.0,4313.5,4444.0,4659.1,4955.5,5301.6,5570.9,5918.6,6231.0,6389.5,6394.2,6605.7,6850.2,7186.6,7348.6,7677.1,8069.7,8368.4,8634.4,8908.3,9155.1,7895.7,10062.4,11411.1
 "09000","Connecticut",1,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",3490.9,3644.6,3937.9,4221.8,4351.1,4562.2,4851.6,5192.0,5450.5,5782.5,6087.5,6241.1,6240.2,6452.4,6683.4,7014.2,7167.4,7487.2,7867.6,8145.9,8399.1,8652.2,8895.2,7671.7,9813.1,11123.3
 "09000","Connecticut",1,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",87.0,87.7,90.1,91.7,92.9,96.9,103.8,109.6,120.3,136.1,143.6,148.3,154.0,153.3,166.8,172.4,181.2,189.9,202.1,222.5,235.3,256.2,259.9,224.0,249.3,287.8
 "09000","Connecticut",1,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",492.2,526.9,566.1,643.8,627.1,665.4,727.3,827.8,941.2,1048.6,1144.6,1194.9,1124.1,1180.4,1243.7,1309.9,1359.3,1449.5,1538.5,1563.3,1635.6,1709.6,1761.4,947.5,1363.8,1899.5
 "09000","Connecticut",1,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",8506.9,9406.5,10286.4,11529.4,11365.1,11518.1,12263.5,13169.8,14480.8,15336.2,16295.4,16454.9,14938.6,15794.4,16421.4,16360.2,16845.7,17470.8,17846.3,17511.3,18481.5,19332.2,19145.9,19340.8,19968.9,19462.6
 "09000","Connecticut",1,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4239.5,4741.2,5349.5,6177.8,5711.4,5636.9,5824.8,6393.2,7058.5,7995.1,8951.4,9444.8,8540.7,9052.2,9630.2,10191.3,10755.6,11183.6,11646.1,11533.1,11761.1,12171.8,12272.7,12502.4,13034.4,12559.9
 "09000","Connecticut",1,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2320.2,2501.0,2646.1,2960.2,2781.5,2665.5,2768.8,3046.6,3387.4,3724.9,4177.1,4260.9,3623.5,3956.8,4085.1,4109.6,4360.9,4541.2,5080.6,5137.5,5417.8,5645.8,5720.6,5717.9,5608.2,5615.5
 "09000","Connecticut",1,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1919.3,2240.3,2703.4,3217.6,2929.9,2971.4,3056.1,3346.6,3671.2,4270.2,4774.3,5183.8,4917.2,5095.5,5545.1,6081.7,6394.7,6642.5,6565.5,6395.6,6343.3,6526.0,6552.1,6784.5,7426.2,6944.4
 "09000","Connecticut",1,SAPCE4,109,"...","   Insurance ","Millions of current dollars",4267.4,4665.3,4936.9,5351.6,5653.6,5881.2,6438.7,6776.6,7422.2,7341.1,7344.0,7010.1,6398.0,6742.1,6791.2,6168.9,6090.1,6287.2,6200.2,5978.2,6720.4,7160.4,6873.2,6838.4,6934.5,6902.7
 "09000","Connecticut",1,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",676.7,737.3,777.9,886.0,907.7,908.6,975.3,1269.6,1508.9,1601.2,1713.5,1709.5,1553.0,1518.9,1570.4,1512.5,1487.3,1476.6,1505.2,1283.7,1885.1,2026.0,2036.9,1991.7,1929.4,2137.3
 "09000","Connecticut",1,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",59.3,65.5,67.9,71.2,77.0,78.3,88.3,100.9,107.0,105.5,122.8,126.3,112.7,114.9,116.2,114.0,126.4,148.3,162.0,175.1,185.1,179.5,185.6,188.6,187.7,188.9
 "09000","Connecticut",1,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",2740.3,3041.5,3247.8,3565.8,3813.6,4025.3,4457.0,4423.9,4773.2,4625.1,4451.1,4136.0,3729.8,4120.2,4109.8,3553.7,3474.4,3634.0,3494.8,3446.7,3444.7,3808.7,3455.5,3526.6,3514.5,3286.4
 "09000","Connecticut",1,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",2384.8,2694.4,2913.4,3207.1,3426.6,3645.1,4089.4,4055.2,4353.5,4182.9,3998.0,3699.2,3340.1,3710.4,3692.9,3128.6,3024.7,3151.5,2962.9,2913.0,2865.4,3208.4,2854.0,2982.6,3122.3,2886.8
 "09000","Connecticut",1,SAPCE4,114,"...","     Income loss ","Millions of current dollars",19.6,21.5,23.8,26.9,29.8,31.0,32.8,34.0,35.3,37.3,39.1,40.0,39.3,38.5,39.9,41.1,42.6,43.5,45.3,45.7,47.3,46.3,46.1,46.6,47.5,49.0
 "09000","Connecticut",1,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",335.8,325.6,310.5,331.8,357.2,349.3,334.9,334.7,384.4,404.9,414.0,396.8,350.4,371.3,376.9,383.9,407.1,439.0,486.6,488.0,532.0,554.0,555.4,497.3,344.7,350.6
 "09000","Connecticut",1,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",791.1,820.9,843.4,828.6,855.3,869.0,918.1,982.2,1033.2,1009.4,1056.6,1038.3,1002.5,988.1,994.9,988.7,1002.1,1028.3,1038.2,1072.7,1205.5,1146.3,1195.2,1131.5,1302.9,1290.2
 "09000","Connecticut",1,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",5598.2,5980.7,6451.0,6717.8,7010.5,7347.7,7696.9,8221.2,8690.3,9161.4,9588.2,9660.6,9515.1,9784.3,9963.7,10117.9,10299.5,10718.3,11255.4,11646.5,12137.1,12301.3,12515.0,12070.0,13791.0,14683.2
 "09000","Connecticut",1,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1730.7,1842.1,1956.7,2031.8,2093.7,2198.6,2321.9,2581.3,2738.3,2869.9,3015.0,3033.9,2996.7,3126.7,3203.2,3266.8,3253.4,3321.9,3422.1,3506.6,3520.4,3668.7,3750.6,3036.1,3573.2,3915.2
 "09000","Connecticut",1,SAPCE4,119,"...","   Personal items ","Millions of current dollars",860.1,893.1,953.9,1020.3,969.6,1009.5,1086.2,1197.9,1324.4,1452.5,1521.2,1461.7,1330.6,1386.6,1444.0,1485.4,1456.4,1431.3,1434.2,1391.7,1330.5,1313.1,1319.6,1268.0,1730.2,1765.5
 "09000","Connecticut",1,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1042.5,1141.3,1222.7,1288.6,1426.0,1539.1,1608.1,1713.1,1842.4,1963.8,2083.4,2197.4,2260.1,2343.1,2410.9,2479.3,2669.4,2909.6,3191.1,3443.3,3859.1,3908.6,4030.4,4329.7,4852.2,5224.7
 "09000","Connecticut",1,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1397.9,1519.4,1650.7,1690.9,1807.3,1870.4,1969.0,1985.7,2016.5,2058.6,2127.3,2139.3,2026.9,2004.4,2003.0,2016.7,2035.2,2140.3,2243.9,2297.6,2365.9,2371.6,2402.0,2408.2,2604.1,2787.5
 "09000","Connecticut",1,SAPCE4,122,"...","    Legal services ","Millions of current dollars",764.2,829.4,908.0,919.9,969.9,1003.8,1043.1,1029.6,1027.5,1034.2,1049.3,1046.3,990.8,974.2,984.4,1001.0,996.8,1036.6,1066.6,1065.0,1112.3,1120.1,1120.4,1127.7,1221.2,1261.7
 "09000","Connecticut",1,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",193.8,228.0,262.6,297.3,335.5,362.3,362.6,369.8,352.9,354.1,376.7,383.8,337.7,333.1,334.7,343.1,365.9,402.6,425.1,454.4,449.3,456.2,479.3,493.4,518.1,598.8
 "09000","Connecticut",1,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",162.2,164.2,162.9,153.2,150.7,145.8,157.3,162.5,171.5,182.6,195.6,210.9,216.4,215.6,202.8,190.2,181.4,210.2,247.1,264.6,273.8,276.4,283.8,284.0,291.3,309.0
 "09000","Connecticut",1,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",60.0,62.9,66.6,68.4,72.2,77.7,84.2,84.2,90.1,98.1,102.0,97.6,99.3,99.5,100.1,106.7,109.1,111.3,110.3,113.7,137.2,135.8,137.8,121.7,129.8,136.4
 "09000","Connecticut",1,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",217.7,234.9,250.5,252.2,279.1,280.9,321.8,339.6,374.6,389.5,403.6,400.7,382.7,382.0,381.0,375.8,381.9,379.5,394.7,399.9,393.2,383.2,380.6,381.4,443.7,481.6
 "09000","Connecticut",1,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",567.0,584.8,667.0,686.2,713.9,730.2,711.7,743.2,768.7,816.6,841.2,828.4,900.8,923.6,902.6,869.7,885.1,915.4,964.1,1007.3,1061.3,1039.4,1012.4,1028.0,1031.3,990.3
 "09000","Connecticut",1,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-713.0,-685.5,-640.3,-746.9,-641.7,-648.6,-513.5,-546.4,-625.5,-646.8,-848.7,-1019.5,-904.0,-1143.4,-1281.6,-1179.5,-1628.6,-1678.0,-1571.4,-1437.2,-1310.8,-1049.3,-846.0,-500.8,-24.6,332.2
 "09000","Connecticut",1,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1043.0,1186.7,1130.4,1225.0,1218.3,1193.7,1228.3,1399.1,1531.8,1609.6,1671.3,1727.1,1617.2,1729.2,1819.5,1956.4,1813.9,1913.0,2013.8,2087.9,2257.3,2572.6,2658.5,718.3,1046.6,2398.6
 "09000","Connecticut",1,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1755.9,1872.2,1770.7,1972.0,1860.0,1842.3,1741.8,1945.5,2157.3,2256.4,2520.0,2746.6,2521.2,2872.7,3101.2,3135.9,3442.5,3591.0,3585.2,3525.1,3568.1,3621.9,3504.5,1219.1,1071.2,2066.4
 "09000","Connecticut",1,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1714.2,2241.1,2497.0,2783.0,3015.9,3445.1,3450.0,3611.0,3935.1,4601.1,4566.0,5122.4,5072.0,4975.9,5143.0,5676.4,6067.2,6348.8,6936.4,7343.4,8127.8,8088.7,8057.0,9228.2,8708.2,9521.2
 "09000","Connecticut",1,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",8531.0,9308.0,9913.0,10600.1,11311.0,12498.0,13162.0,14183.0,15309.0,16593.0,17301.0,18385.0,19010.7,19532.0,20193.4,21221.8,22234.7,23490.8,24307.6,25619.3,27182.2,27570.5,28389.7,29190.1,30590.8,32109.0
 "09000","Connecticut",1,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",6816.8,7067.0,7416.0,7817.0,8295.0,9052.9,9712.0,10572.0,11374.0,11992.0,12735.0,13262.6,13938.7,14556.1,15050.4,15545.4,16167.5,17142.0,17371.2,18275.9,19054.4,19481.7,20332.7,19962.0,21882.6,22587.8
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
