GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "15000","Hawaii",8,SAPCE3,87,"...","    Financial services ","Millions of current dollars",973.9,1050.8,1149.5,1284.9,1252.1,1303.2,1384.5,1485.3,1621.9,1773.7,1919.0,1998.1,1880.5,2002.6,2052.7,2051.6,2096.0,2187.3,2325.8,2415.9,2572.3,2629.0,2687.7,2659.7,2841.1,3014.2
 "15000","Hawaii",8,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",592.8,614.0,629.2,677.3,661.8,685.1,746.0,805.6,884.6,940.7,1000.9,1023.7,917.7,1022.0,1036.6,1007.1,1033.2,1089.7,1223.5,1307.5,1447.2,1519.6,1558.7,1518.4,1574.2,1691.4
 "15000","Hawaii",8,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",381.1,436.8,520.3,607.6,590.3,618.1,638.5,679.7,737.3,833.0,918.1,974.3,962.7,980.6,1016.1,1044.4,1062.8,1097.7,1102.3,1108.4,1125.2,1109.4,1129.1,1141.3,1266.8,1322.7
 "15000","Hawaii",8,SAPCE3,90,"...","    Insurance ","Millions of current dollars",912.5,934.4,929.4,982.5,993.1,998.6,1080.3,1197.8,1325.5,1399.9,1460.5,1443.0,1352.0,1413.7,1482.0,1465.1,1515.5,1635.0,1688.0,1675.9,1862.4,1978.9,1935.0,1988.0,2044.1,2021.3
 "15000","Hawaii",8,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",251.0,269.5,266.3,307.2,286.0,269.6,275.0,334.1,368.1,405.5,441.9,449.5,411.2,417.5,441.3,427.2,421.0,439.7,448.9,376.3,485.7,501.0,486.9,505.7,524.1,574.9
 "15000","Hawaii",8,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",27.8,28.4,28.5,29.2,30.9,31.7,35.0,39.5,43.0,45.6,52.2,53.8,50.1,50.2,49.9,48.5,51.5,56.7,59.9,62.6,64.1,63.2,65.3,66.3,65.4,66.6
 "15000","Hawaii",8,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",289.6,298.6,303.0,325.2,347.2,364.1,421.5,453.6,523.4,549.0,546.4,513.8,470.1,528.1,570.4,570.6,621.9,706.7,738.5,778.9,824.0,934.0,897.2,957.8,980.1,909.1
 "15000","Hawaii",8,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",344.1,337.9,331.6,320.9,329.0,333.1,348.8,370.6,391.0,399.7,419.9,425.8,420.7,417.8,420.4,418.8,421.1,431.9,440.7,458.1,488.6,480.7,485.7,458.1,474.5,470.7
 "15000","Hawaii",8,SAPCE3,95,"...","   Other services ","Millions of current dollars",2266.5,2426.2,2449.2,2565.3,2707.3,2831.6,3023.4,3207.0,3441.4,3695.1,3870.8,3984.4,3932.9,4019.2,4133.3,4256.2,4248.2,4479.2,4545.8,4622.1,4769.9,5060.0,5357.4,4865.7,5404.9,5735.3
 "15000","Hawaii",8,SAPCE3,96,"...","    Communication ","Millions of current dollars",478.8,496.6,509.9,550.6,603.0,657.8,669.5,690.0,717.2,787.2,838.2,874.9,855.5,911.8,931.1,951.3,1032.9,1165.3,1222.2,1243.1,1242.4,1283.6,1249.8,1172.2,1267.2,1345.1
 "15000","Hawaii",8,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",427.0,441.7,446.4,476.4,525.6,570.4,568.1,579.8,605.1,650.5,677.9,686.6,653.9,685.8,690.2,683.8,731.3,816.9,824.9,822.3,818.9,866.0,826.5,737.8,802.1,843.5
 "15000","Hawaii",8,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",37.7,36.3,34.7,32.1,31.1,28.6,31.5,33.0,34.0,38.7,41.0,45.3,43.2,43.1,39.2,35.5,35.9,37.8,38.3,37.6,37.0,38.1,36.9,33.5,36.2,38.7
 "15000","Hawaii",8,SAPCE3,99,"...","     Internet access ","Millions of current dollars",14.1,18.7,28.8,42.2,46.3,58.7,69.9,77.1,78.1,98.0,119.3,143.0,158.5,182.9,201.7,232.0,265.7,310.6,359.0,383.2,386.5,379.5,386.3,400.9,429.0,462.9
 "15000","Hawaii",8,SAPCE3,100,"...","    Education services ","Millions of current dollars",483.5,494.7,500.0,510.7,540.5,553.5,599.5,631.4,701.9,781.1,832.6,883.6,922.3,962.7,1012.2,1045.3,1079.7,1120.8,1172.8,1215.0,1251.6,1278.1,1323.6,1288.6,1323.9,1414.0
 "15000","Hawaii",8,SAPCE3,101,"...","     Higher education ","Millions of current dollars",326.4,335.1,342.0,353.3,363.2,362.8,388.3,410.6,467.4,528.8,564.3,592.7,629.7,673.9,723.4,750.7,777.5,802.5,831.4,859.9,876.0,889.9,907.3,912.2,915.0,953.5
 "15000","Hawaii",8,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",85.5,84.5,84.3,84.5,97.3,108.1,115.3,116.9,122.2,126.5,133.0,136.5,146.9,144.0,143.0,150.0,156.4,162.4,170.5,180.7,184.7,193.4,196.8,191.4,196.2,213.0
 "15000","Hawaii",8,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",71.6,75.1,73.7,73.0,80.0,82.6,95.9,103.8,112.3,125.8,135.3,154.3,145.8,144.8,145.7,144.6,145.8,156.0,170.9,174.4,191.0,194.8,219.5,185.1,212.7,247.5
 "15000","Hawaii",8,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",456.3,462.8,466.4,463.4,473.2,476.0,517.9,541.2,565.4,585.6,603.6,602.2,569.5,559.8,565.3,564.3,574.8,590.4,599.0,613.0,639.5,650.9,672.9,683.9,749.2,801.7
 "15000","Hawaii",8,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",331.7,352.3,360.3,403.4,416.8,425.7,472.7,548.3,627.4,672.5,691.5,686.6,659.7,685.0,727.6,761.0,807.7,847.9,870.3,905.3,939.4,1023.0,1052.8,570.6,648.1,799.6
 "15000","Hawaii",8,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",421.0,433.1,431.8,438.7,441.8,445.4,470.8,491.1,515.6,533.3,562.0,593.3,615.1,636.3,635.3,630.9,658.5,676.8,703.3,719.1,750.2,771.3,833.1,824.3,915.7,968.0
 "15000","Hawaii",8,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",209.1,228.5,227.3,241.7,241.0,244.3,250.9,262.6,290.8,294.7,331.1,336.5,308.5,292.2,300.8,315.0,334.9,347.7,345.3,349.2,360.0,384.6,402.4,371.2,397.1,413.6
 "15000","Hawaii",8,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-113.9,-41.8,-46.5,-43.2,-9.0,29.0,42.2,42.5,23.0,40.6,11.9,7.5,2.3,-28.6,-39.0,-11.7,-240.2,-269.7,-367.0,-422.6,-413.1,-331.4,-177.2,-45.1,103.8,-6.6
 "15000","Hawaii",8,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",261.8,308.0,296.1,331.8,321.5,329.3,342.8,389.3,411.1,442.9,462.9,500.4,475.8,536.2,603.9,657.9,590.7,609.0,585.7,573.8,596.7,690.1,846.4,236.9,461.5,950.6
 "15000","Hawaii",8,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",375.7,349.8,342.6,375.1,330.5,300.4,300.6,346.9,388.1,402.2,450.9,492.9,473.5,564.8,642.9,669.6,830.9,878.7,952.7,996.4,1009.8,1021.5,1023.6,282.0,357.7,957.2
 "15000","Hawaii",8,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",846.7,983.0,945.0,1071.0,1151.0,1270.0,1386.0,1430.0,1613.0,1927.0,1946.0,2170.4,2124.1,2128.7,2195.1,2422.2,2402.5,2445.6,2415.4,2555.8,2611.1,2778.0,2810.2,3232.4,2941.8,3401.2
 "15000","Hawaii",8,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2701.0,2946.0,2903.0,3128.0,3302.0,3568.0,3810.0,4034.0,4475.0,5015.0,5163.0,5549.1,5722.7,5919.1,6175.7,6644.8,6793.3,7015.2,7200.9,7477.5,7699.7,8186.8,8574.1,8678.3,8902.5,9230.9
 "15000","Hawaii",8,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1854.3,1963.0,1958.0,2057.0,2151.0,2298.0,2424.0,2604.0,2862.0,3088.0,3217.0,3378.8,3598.5,3790.4,3980.6,4222.7,4390.8,4569.5,4785.5,4921.6,5088.5,5408.8,5763.8,5445.9,5960.6,5829.7
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
