GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "98000","Far West",8,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",60338.6,64640.8,67499.6,72951.2,75300.8,78347.0,83482.1,90714.1,98222.0,106627.3,113050.0,116453.2,111906.7,114952.1,120883.6,127470.2,133336.5,143772.2,157589.4,168399.7,179148.4,191434.0,204517.3,165468.4,213944.5,255197.9
 "98000","Far West",8,SAPCE3,82,"...","    Food services ","Millions of current dollars",52249.6,56039.2,58636.8,63084.9,65876.8,68687.5,72635.4,77850.2,83477.0,89772.2,94403.4,96883.1,93223.9,95351.5,100204.0,105282.2,109658.3,118082.8,129299.2,138695.2,147300.3,157661.8,167636.4,140720.0,178858.9,208786.9
 "98000","Far West",8,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",50975.9,54727.4,57270.1,61671.0,64424.1,67182.6,70997.5,76099.1,81487.9,87444.7,91946.6,94385.1,90656.2,92876.1,97475.9,102504.1,106766.1,114958.3,125863.4,134854.8,143183.5,153355.7,163200.7,136930.0,174745.2,203881.9
 "98000","Far West",8,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",1273.6,1311.9,1366.7,1413.9,1452.7,1504.8,1638.0,1751.1,1989.1,2327.4,2456.8,2498.0,2567.7,2475.3,2728.2,2778.1,2892.2,3124.5,3435.8,3840.5,4116.9,4306.1,4435.6,3790.0,4113.7,4904.9
 "98000","Far West",8,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",8089.1,8601.5,8862.8,9866.3,9423.9,9659.5,10846.6,12863.9,14745.0,16855.1,18646.6,19570.1,18682.8,19600.7,20679.6,22188.0,23678.1,25689.4,28290.3,29704.4,31848.1,33772.2,36880.9,24748.4,35085.6,46411.1
 "98000","Far West",8,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",71805.4,78405.5,85383.9,95777.6,93542.0,95275.4,101578.9,110183.4,121259.2,130152.8,138088.7,140720.7,129358.6,136846.2,143372.3,146620.0,153848.0,163968.5,173853.6,177504.6,191034.2,201311.1,202574.1,206306.1,220118.0,224240.8
 "98000","Far West",8,SAPCE3,87,"...","    Financial services ","Millions of current dollars",42122.4,46695.6,52095.1,59601.0,56397.8,57455.3,61018.0,67028.8,73982.2,81795.6,88414.7,91618.7,83503.4,87633.8,92047.4,97435.0,103457.3,108589.6,116231.9,119009.7,127593.8,132592.7,136266.8,139212.9,150086.9,154701.2
 "98000","Far West",8,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",23469.3,24907.8,26023.4,28809.3,27704.1,27842.4,30209.2,33405.8,37149.1,40055.0,42890.2,43347.1,37596.9,41104.8,42049.4,42495.7,45286.9,48005.6,55018.3,57462.3,62660.3,64990.1,65934.9,66005.3,67422.8,72207.4
 "98000","Far West",8,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",18653.1,21787.8,26071.7,30791.6,28693.6,29613.0,30808.8,33623.1,36833.1,41740.6,45524.5,48271.6,45906.5,46529.1,49998.0,54939.3,58170.4,60583.9,61213.6,61547.3,64933.5,67602.6,70332.0,73207.6,82664.2,82493.7
 "98000","Far West",8,SAPCE3,90,"...","    Insurance ","Millions of current dollars",29683.0,31709.9,33288.7,36176.7,37144.2,37820.0,40560.9,43154.6,47277.0,48357.2,49674.0,49102.1,45855.2,49212.3,51324.9,49185.0,50390.6,55378.9,57621.8,58494.9,63440.3,68718.4,66307.3,67093.1,70031.1,69539.7
 "98000","Far West",8,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",8988.9,9100.8,9261.7,10577.3,9976.7,9464.7,9650.7,11382.4,12337.3,13205.3,13541.5,13408.2,12084.0,12125.9,12559.7,12218.6,11960.8,12414.7,12756.2,10820.2,12399.6,12289.4,12000.5,11675.9,11721.9,12554.6
 "98000","Far West",8,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",421.6,485.8,516.9,549.4,599.3,611.4,701.7,821.3,890.8,896.4,1089.3,1155.7,1033.3,1053.2,1070.5,1048.7,1160.2,1367.1,1505.7,1629.6,1698.0,1667.4,1768.3,1840.5,1828.2,1853.9
 "98000","Far West",8,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",13752.8,15157.6,16115.2,17713.6,18976.4,19965.7,21880.1,21842.6,24184.2,24359.8,24295.4,23696.4,22216.4,25692.0,27210.0,25468.7,26637.2,30498.9,31951.2,34241.4,36926.0,43012.9,39969.6,41409.0,42507.3,41205.5
 "98000","Far West",8,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",6519.6,6965.7,7394.9,7336.4,7591.8,7778.3,8328.4,9108.3,9864.7,9895.7,10747.8,10841.7,10521.5,10341.3,10484.7,10449.0,10632.5,11098.3,11408.6,11803.8,12416.8,11748.6,12568.9,12167.7,13973.6,13925.6
 "98000","Far West",8,SAPCE3,95,"...","   Other services ","Millions of current dollars",76775.6,83924.8,90401.7,99494.6,108059.6,113638.4,121402.6,128489.6,135522.3,145057.5,154381.1,159021.6,155152.9,157208.3,162394.8,166008.0,166908.9,176125.0,182153.5,193170.6,204116.7,215363.5,229287.8,221709.8,253228.7,278059.7
 "98000","Far West",8,SAPCE3,96,"...","    Communication ","Millions of current dollars",20433.0,22276.0,25171.9,28023.7,29080.4,29803.5,31256.0,33212.2,34347.7,36432.8,38107.2,38763.6,37161.5,38242.0,39051.1,39074.5,39877.9,42830.5,43740.3,45678.7,47172.1,49091.1,51318.4,53508.4,58204.2,59604.6
 "98000","Far West",8,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",18228.9,19801.4,21904.9,23821.9,24923.7,25468.6,26154.4,27244.4,28258.8,29640.3,30234.1,29994.8,28215.5,28179.3,28313.2,27389.5,27715.5,29798.2,29049.1,29266.8,30006.1,30286.2,31583.0,32231.9,33600.6,33422.9
 "98000","Far West",8,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",1575.0,1606.7,1629.6,1640.3,1625.2,1592.7,1696.2,1790.4,1866.2,2099.4,2188.2,2399.1,2265.4,2288.0,2143.3,2008.7,2027.3,2131.5,2205.9,2358.5,2375.0,2588.2,2605.1,2932.2,3504.2,3585.8
 "98000","Far West",8,SAPCE3,99,"...","     Internet access ","Millions of current dollars",629.1,867.9,1637.4,2561.6,2531.5,2742.2,3405.4,4177.4,4222.7,4693.0,5684.8,6369.8,6680.6,7774.7,8594.6,9676.3,10135.0,10900.7,12485.3,14053.4,14790.9,16216.7,17130.4,18344.3,21099.4,22595.9
 "98000","Far West",8,SAPCE3,100,"...","    Education services ","Millions of current dollars",15282.4,15992.4,16873.3,18715.8,20358.0,21334.9,22492.0,23507.5,25520.7,27675.4,31308.5,34447.5,35542.3,37532.5,39963.7,41760.1,42946.6,44444.2,46135.8,48207.7,49868.7,51658.0,53165.6,51760.0,53603.3,57715.4
 "98000","Far West",8,SAPCE3,101,"...","     Higher education ","Millions of current dollars",8154.6,8391.6,8784.5,9871.7,10845.7,11549.7,12290.4,12920.2,14295.0,15764.2,18499.9,21041.4,22134.3,23438.6,25485.4,27334.5,28035.6,28690.0,29278.8,29907.7,30466.1,30950.3,31555.4,31724.9,31824.8,33160.8
 "98000","Far West",8,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",3335.2,3517.9,3701.5,4017.2,4417.2,4560.9,4784.5,4840.7,4950.3,5203.6,5549.2,5806.5,5900.6,5853.7,5815.9,5833.7,6044.7,6322.9,6854.4,7774.6,8073.6,8426.8,8771.8,8226.8,8999.2,9953.9
 "98000","Far West",8,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",3792.7,4082.9,4387.4,4826.9,5095.1,5224.3,5417.0,5746.5,6275.4,6707.6,7259.4,7599.6,7507.4,8240.2,8662.4,8592.0,8866.3,9431.4,10002.6,10525.4,11329.0,12280.9,12838.4,11808.3,12779.4,14600.7
 "98000","Far West",8,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",17361.0,18579.5,20054.0,21628.2,23074.1,24034.5,26069.5,27176.8,28324.3,29992.6,32032.0,32560.7,30691.4,30809.1,32084.0,32261.0,32464.6,34009.2,35822.7,37383.9,39528.3,41008.0,43223.7,44160.6,48602.6,51238.8
 "98000","Far West",8,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",10748.7,11475.7,12428.8,13677.0,14302.7,15022.7,15949.0,17400.4,18888.9,19998.7,20766.9,21261.7,20313.7,21402.4,22485.5,23015.5,24129.8,25871.3,27108.3,28367.5,29690.0,31212.1,33204.5,20739.2,28023.3,34305.7
 "98000","Far West",8,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",10142.7,11016.9,12170.8,13473.1,15095.2,15992.7,16736.9,17369.2,18209.3,19154.5,20501.6,21022.6,21097.1,21461.4,22055.4,24199.2,25510.0,27445.3,29557.3,32487.3,35082.2,37615.5,40393.2,41554.7,47837.1,51105.3
 "98000","Far West",8,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",7934.7,9055.4,9036.5,9730.3,9656.9,9507.8,9808.5,10314.3,10738.3,11166.4,12191.8,12360.8,11137.2,10947.3,11287.1,11959.6,12672.7,13530.3,13831.1,14121.2,14478.7,16065.6,17092.5,17274.0,18302.3,19387.3
 "98000","Far West",8,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-5126.9,-4471.1,-5333.6,-5753.6,-3507.8,-2057.7,-909.3,-490.8,-506.8,637.1,-526.9,-1395.4,-790.3,-3186.5,-4531.9,-6262.0,-10692.6,-12005.8,-14041.9,-13075.8,-11703.2,-11286.9,-9110.2,-7287.1,-1344.1,4702.6
 "98000","Far West",8,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",12370.1,13018.8,12677.4,14243.3,14075.9,14030.2,14718.0,16875.7,18288.6,20207.2,21156.0,22206.0,20869.7,22453.5,23301.8,24644.3,24078.1,25496.1,26650.3,27579.7,30005.4,31579.0,34303.1,9440.0,16680.6,37799.2
 "98000","Far West",8,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",17497.0,17489.9,18011.0,19996.9,17583.7,16088.0,15627.3,17366.5,18795.3,19570.1,21682.9,23601.4,21660.1,25640.0,27833.8,30906.3,34770.7,37501.8,40692.2,40655.5,41708.6,42865.9,43413.4,16727.1,18024.7,33096.6
 "98000","Far West",8,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",15742.9,17020.6,19726.2,23482.4,27562.4,32485.6,32397.7,30917.4,31323.6,37064.7,43162.9,48795.9,48881.1,50484.6,54199.5,60941.7,62812.6,64743.3,67689.4,75654.7,74828.7,83332.4,83226.5,99574.3,97830.8,113360.4
 "98000","Far West",8,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",79226.1,83550.3,89980.1,98840.6,109305.9,121766.1,126678.0,131308.3,139575.4,150443.3,167124.2,180409.1,188687.4,197754.7,210008.4,227811.9,235390.3,243772.0,257898.1,276502.6,284630.1,305326.0,319530.9,326223.0,351113.9,376391.2
 "98000","Far West",8,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",63483.1,66529.7,70254.0,75358.2,81743.5,89280.5,94280.2,100390.9,108251.8,113378.6,123961.4,131613.1,139806.4,147270.1,155808.8,166870.2,172577.7,179028.7,190208.6,200847.9,209801.4,221993.6,236304.5,226648.7,253283.1,263030.8
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
