GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18000","Indiana",3,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",6454.6,6787.2,7181.2,7471.4,7653.7,7856.8,8189.8,8695.0,9085.1,9449.8,9665.4,9895.1,9896.0,10212.7,10603.8,11078.1,11250.4,11611.6,12420.9,12730.7,13101.0,13657.2,14169.7,13455.0,16233.7,17970.5
 "18000","Indiana",3,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",185.5,189.5,197.1,200.0,203.4,208.3,221.9,233.4,253.3,279.1,293.9,304.9,316.6,315.5,340.1,350.4,369.2,388.4,420.6,467.1,494.6,515.6,531.8,497.1,530.5,606.9
 "18000","Indiana",3,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",584.3,652.8,715.9,810.4,809.1,874.6,936.0,1039.3,1159.5,1290.7,1406.4,1436.8,1367.0,1429.4,1548.1,1647.8,1691.2,1780.4,1865.8,1875.3,1939.1,2027.3,2088.3,1127.1,1624.5,2264.0
 "18000","Indiana",3,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",6482.7,7066.5,7642.3,8538.2,8344.8,8550.3,9091.5,9864.2,10652.8,11164.7,11706.6,11769.0,10854.3,11384.5,11891.5,11974.1,12413.2,13103.0,13814.9,14170.7,15510.1,16376.0,16709.7,16930.0,18037.8,18867.8
 "18000","Indiana",3,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4039.5,4479.2,4949.5,5589.5,5352.8,5537.6,5885.0,6261.4,6646.2,7054.5,7385.9,7531.2,7066.8,7459.0,7764.9,8023.7,8375.4,8703.2,9222.0,9634.6,10200.2,10580.6,10950.4,11257.9,12265.2,13111.5
 "18000","Indiana",3,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2214.3,2344.1,2417.3,2630.3,2511.9,2553.7,2785.7,3003.8,3228.2,3393.3,3520.5,3559.1,3193.1,3569.5,3646.6,3645.7,3814.1,4042.9,4533.8,4880.0,5295.9,5584.7,5761.9,5719.5,5937.5,6650.5
 "18000","Indiana",3,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1825.2,2135.0,2532.2,2959.2,2840.9,2983.8,3099.3,3257.7,3418.0,3661.3,3865.4,3972.1,3873.8,3889.5,4118.3,4378.0,4561.3,4660.3,4688.2,4754.6,4904.2,4995.8,5188.6,5538.4,6327.7,6461.0
 "18000","Indiana",3,SAPCE3,90,"...","    Insurance ","Millions of current dollars",2443.2,2587.3,2692.8,2948.7,2992.0,3012.7,3206.5,3602.7,4006.6,4110.2,4320.8,4237.8,3787.4,3925.5,4126.6,3950.4,4037.7,4399.7,4592.9,4536.0,5310.0,5795.4,5759.3,5672.1,5772.6,5756.3
 "18000","Indiana",3,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1135.4,1122.6,1118.8,1284.2,1210.9,1136.6,1162.0,1412.2,1552.0,1689.0,1822.8,1851.5,1646.5,1652.9,1754.9,1723.7,1736.0,1827.6,1879.6,1596.2,2065.5,2099.3,2186.5,2109.2,2027.5,2005.9
 "18000","Indiana",3,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",54.6,68.1,74.3,80.9,90.4,93.8,110.1,130.6,141.2,132.3,154.5,156.8,131.7,128.2,132.7,129.7,145.0,175.4,195.7,213.3,226.5,228.1,238.6,245.4,244.1,259.7
 "18000","Indiana",3,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",569.7,616.8,641.3,713.4,774.6,819.5,883.5,895.5,1049.4,1102.2,1110.6,1050.8,928.7,1140.2,1207.6,1081.6,1137.5,1345.8,1453.1,1635.9,1793.6,2181.2,1959.7,1994.8,1966.4,1830.5
 "18000","Indiana",3,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",683.5,779.8,858.4,870.1,916.0,962.9,1050.9,1164.4,1264.0,1186.8,1232.9,1178.6,1080.5,1004.2,1031.3,1015.5,1019.2,1051.0,1064.4,1090.6,1224.4,1286.8,1374.5,1322.7,1534.6,1660.3
 "18000","Indiana",3,SAPCE3,95,"...","   Other services ","Millions of current dollars",7836.5,8383.1,8741.0,9184.0,9697.6,9941.8,10587.8,11216.2,11637.3,12047.4,12778.2,13135.1,13240.1,13394.9,13819.4,14137.9,14317.0,14954.6,15043.2,15413.2,16100.7,16864.1,17484.7,17128.6,18670.8,20275.1
 "18000","Indiana",3,SAPCE3,96,"...","    Communication ","Millions of current dollars",1992.3,2011.8,2026.2,2064.8,2030.9,1994.7,2075.1,2241.4,2315.2,2422.0,2677.0,2867.3,2882.9,2954.0,2941.8,2962.9,3051.2,3164.4,3117.9,3168.7,3149.2,3206.0,3243.0,3293.7,3469.4,3637.0
 "18000","Indiana",3,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1699.4,1702.0,1689.4,1692.4,1665.7,1616.3,1639.3,1751.5,1820.7,1865.7,2017.3,2098.0,2063.4,2073.6,2035.1,1988.2,2002.1,2029.9,1971.9,1960.8,1943.5,2012.6,2023.9,2014.3,2109.8,2176.9
 "18000","Indiana",3,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",226.2,225.3,222.4,220.8,212.7,203.9,216.4,228.6,239.9,276.6,292.0,320.9,307.1,314.1,293.9,275.0,280.8,299.0,282.5,294.4,291.8,298.2,306.2,329.3,346.2,364.6
 "18000","Indiana",3,SAPCE3,99,"...","     Internet access ","Millions of current dollars",66.7,84.5,114.4,151.7,152.4,174.5,219.5,261.3,254.6,279.7,367.6,448.5,512.4,566.3,612.7,699.7,768.4,835.5,863.5,913.4,914.0,895.2,912.9,950.1,1013.4,1095.5
 "18000","Indiana",3,SAPCE3,100,"...","    Education services ","Millions of current dollars",1981.4,2109.9,2207.0,2342.9,2462.7,2525.3,2699.3,2871.0,3071.0,3243.8,3476.5,3625.6,3833.9,4082.1,4349.4,4526.0,4529.6,4523.5,4506.1,4463.7,4519.5,4594.9,4649.9,4630.0,4729.9,5055.0
 "18000","Indiana",3,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1291.2,1397.7,1474.5,1563.2,1648.7,1692.5,1833.0,1961.8,2082.3,2206.9,2361.3,2486.0,2675.9,2900.4,3166.6,3338.9,3330.2,3286.7,3220.8,3126.3,3184.7,3235.3,3298.5,3316.2,3326.7,3466.3
 "18000","Indiana",3,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",486.8,489.1,505.8,528.9,543.5,546.0,561.0,582.5,626.1,615.3,634.8,650.4,659.3,662.3,648.9,680.1,698.9,711.9,738.6,783.5,803.1,822.4,820.9,795.2,839.1,932.4
 "18000","Indiana",3,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",203.4,223.0,226.7,250.8,270.5,286.9,305.3,326.7,362.5,421.6,480.4,489.2,498.7,519.5,533.9,507.0,500.5,524.9,546.8,553.9,531.7,537.3,530.5,518.5,564.1,656.3
 "18000","Indiana",3,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1546.7,1687.7,1794.5,1837.3,1951.6,2055.4,2178.6,2224.2,2260.0,2293.6,2354.2,2407.5,2348.8,2368.1,2443.1,2505.1,2583.2,2644.0,2794.7,2896.0,3044.4,3087.5,3188.2,3339.7,3629.8,3934.5
 "18000","Indiana",3,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1012.9,1060.4,1133.0,1218.2,1249.4,1275.0,1337.5,1417.5,1487.5,1519.9,1550.2,1547.1,1493.8,1531.0,1513.0,1560.0,1572.2,1618.7,1646.1,1694.7,1741.6,1848.7,1979.6,1458.5,1695.1,1937.0
 "18000","Indiana",3,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1160.0,1252.5,1355.2,1509.2,1622.6,1687.1,1787.8,1903.3,1957.8,1985.2,2104.5,2189.3,2277.2,2353.5,2439.7,2457.6,2543.9,2734.9,2910.8,3032.9,3195.1,3290.5,3412.8,3411.5,3845.1,4159.5
 "18000","Indiana",3,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",794.8,902.5,921.4,952.4,927.2,899.2,931.9,975.8,998.4,1019.0,1112.5,1144.8,1053.6,1041.2,1112.7,1173.6,1215.6,1311.0,1301.4,1297.2,1286.9,1391.5,1451.3,1451.0,1511.8,1621.4
 "18000","Indiana",3,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-651.8,-641.7,-696.3,-740.7,-546.7,-494.9,-422.4,-416.9,-452.7,-436.1,-496.6,-646.4,-650.0,-935.0,-980.3,-1047.2,-1178.7,-1042.0,-1233.8,-1140.0,-836.0,-555.0,-440.0,-455.9,-210.3,-69.2
 "18000","Indiana",3,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",810.1,811.5,805.2,892.1,944.6,924.1,989.5,1148.4,1235.5,1228.8,1271.7,1305.7,1212.8,1374.5,1456.0,1553.5,1476.9,1646.0,1717.0,1775.3,2023.9,2265.1,2285.3,619.4,751.4,1696.4
 "18000","Indiana",3,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1461.9,1453.2,1501.6,1632.8,1491.3,1419.0,1411.8,1565.3,1688.2,1664.9,1768.3,1952.1,1862.9,2309.5,2436.2,2600.7,2655.6,2688.0,2950.7,2915.2,2859.9,2820.0,2725.3,1075.3,961.7,1765.6
 "18000","Indiana",3,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2937.0,3495.1,3713.0,4073.1,4350.9,4568.1,4344.0,4713.1,5143.1,5514.1,5222.0,6045.3,6123.9,6285.3,6577.2,7058.6,7131.2,7259.9,7443.3,8051.9,8106.7,8342.8,8114.5,9322.7,8819.0,10191.5
 "18000","Indiana",3,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",11271.0,12174.0,12656.0,13393.1,14160.0,14982.0,14716.0,16133.0,17527.1,18227.0,18340.0,19582.4,20394.7,21224.0,21990.4,23056.4,23356.7,23484.7,24361.5,25944.0,27029.6,28032.7,28979.2,29457.2,31784.5,35352.0
 "18000","Indiana",3,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8334.0,8679.0,8943.0,9320.0,9809.1,10413.9,10372.0,11420.0,12384.0,12713.0,13118.0,13537.1,14270.8,14938.7,15413.1,15997.8,16225.5,16224.8,16918.2,17892.1,18922.9,19689.8,20864.7,20134.5,22965.5,25160.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
