GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "48000","Texas",6,SAPCE3,82,"...","    Food services ","Millions of current dollars",21193.3,22653.3,24160.6,26409.7,27511.0,28437.4,30016.9,32098.4,34416.4,37058.1,39271.9,41432.7,42515.4,44191.5,47206.2,50251.2,53147.0,56889.8,61478.2,64354.2,67217.9,71096.9,75229.1,70448.6,86994.3,97816.7
 "48000","Texas",6,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",20631.3,22068.1,23549.2,25777.4,26856.9,27754.5,29276.3,31313.4,33531.6,36015.2,38150.6,40273.2,41282.6,42991.2,45864.7,48874.3,51706.1,55339.8,59763.5,62443.5,65172.8,68936.0,72980.8,68355.2,84732.1,95208.6
 "48000","Texas",6,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",562.0,585.1,611.4,632.4,654.1,682.9,740.6,785.0,884.8,1042.9,1121.3,1159.4,1232.9,1200.3,1341.5,1376.9,1440.9,1549.9,1714.7,1910.6,2045.2,2161.0,2248.3,2093.4,2262.2,2608.2
 "48000","Texas",6,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",2935.7,3125.2,3225.9,3507.9,3407.5,3331.1,3595.1,4091.3,4779.3,5603.4,5911.8,6278.1,6235.6,6612.5,7259.6,7950.7,8235.8,9064.6,9638.6,9694.8,10192.2,10658.2,11026.0,5662.0,8203.5,11746.6
 "48000","Texas",6,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",28240.4,30284.4,32371.8,35715.3,35270.0,36202.8,38723.1,41730.6,46174.2,49509.7,53096.1,55381.9,52662.4,57322.2,61382.9,64597.2,68940.3,74349.2,79621.0,81930.4,88443.3,93301.9,93797.5,94985.7,100887.1,105306.9
 "48000","Texas",6,SAPCE3,87,"...","    Financial services ","Millions of current dollars",17048.8,18622.7,20265.2,22801.9,22245.3,23261.0,25192.3,27199.9,30130.5,32860.8,35330.8,37326.0,35242.0,38290.3,40682.0,43285.3,45661.8,47580.7,50335.9,51525.7,55568.1,56715.8,58620.8,59586.2,64785.9,68227.2
 "48000","Texas",6,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",9810.6,10271.0,10444.9,11264.8,11029.9,11499.4,12838.0,13905.5,15449.0,16464.8,17305.3,17862.6,16009.8,18135.7,18864.1,19284.5,20397.7,21577.5,24470.4,25784.4,28197.9,29156.2,29581.8,29450.5,30633.4,34637.9
 "48000","Texas",6,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",7238.2,8351.8,9820.3,11537.1,11215.4,11761.6,12354.3,13294.4,14681.4,16396.1,18025.5,19463.4,19232.3,20154.7,21817.9,24000.8,25264.0,26003.2,25865.4,25741.3,27370.2,27559.7,29038.9,30135.6,34152.5,33589.3
 "48000","Texas",6,SAPCE3,90,"...","    Insurance ","Millions of current dollars",11191.6,11661.7,12106.6,12913.4,13024.8,12941.8,13530.8,14530.8,16043.7,16648.8,17765.2,18056.0,17420.4,19031.9,20700.9,21311.9,23278.5,26768.6,29285.1,30404.7,32875.2,36586.1,35176.7,35399.5,36101.2,37079.6
 "48000","Texas",6,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",3855.2,3880.8,3956.1,4481.9,4319.1,4114.8,4259.8,5133.3,5713.5,6150.0,6478.3,6442.5,5810.5,5848.6,6108.1,6006.1,6016.8,6358.1,6579.1,5650.8,6677.7,6869.1,6490.1,6216.4,6036.2,6315.5
 "48000","Texas",6,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",273.0,307.2,324.0,337.5,356.2,351.1,400.3,467.5,495.8,484.2,595.9,637.4,559.8,596.9,641.1,659.0,783.2,981.7,1125.5,1245.3,1277.0,1330.5,1414.2,1477.2,1475.2,1531.5
 "48000","Texas",6,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",3705.0,3959.0,4125.6,4497.0,4769.1,4919.5,5122.8,4859.8,5462.1,5685.2,5992.1,6302.9,6534.4,8040.0,9118.1,9596.8,10989.3,13353.4,14995.4,16471.0,17927.9,20627.0,18963.1,19634.9,19407.7,19848.3
 "48000","Texas",6,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",3358.4,3514.7,3701.0,3597.0,3580.3,3556.5,3747.9,4070.2,4372.3,4329.5,4698.9,4673.1,4515.7,4546.5,4833.6,5050.0,5489.3,6075.4,6585.2,7037.7,6992.6,7759.5,8309.3,8071.1,9182.0,9384.3
 "48000","Texas",6,SAPCE3,95,"...","   Other services ","Millions of current dollars",29998.3,33789.5,36323.1,39413.1,43321.5,45031.8,47568.6,49323.1,50778.6,54582.0,57748.2,60571.0,61506.7,62288.0,64861.4,66327.7,68876.8,73404.2,75119.6,79501.7,84835.2,88742.6,93756.8,95827.0,106352.5,118484.6
 "48000","Texas",6,SAPCE3,96,"...","    Communication ","Millions of current dollars",10428.9,11465.4,12724.0,14117.8,15178.6,15240.9,15038.6,15048.0,15428.1,16787.1,18608.0,20085.4,19784.9,20189.5,21786.1,22462.6,24577.4,26338.5,26346.5,27912.7,29401.5,30390.7,30550.6,31303.9,33231.7,36861.1
 "48000","Texas",6,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",9575.0,10461.0,11420.1,12418.1,13383.4,13233.6,12763.9,12612.2,12969.5,13917.5,14970.4,15634.5,14930.1,15148.7,16079.3,15954.5,17382.7,18328.7,17098.1,17945.2,19046.3,20412.1,20216.5,20156.5,21172.2,23217.4
 "48000","Texas",6,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",565.0,579.4,587.9,594.8,586.1,576.8,618.8,669.9,716.9,837.3,905.9,1010.6,957.9,974.5,927.9,890.1,930.1,982.4,1002.9,1035.8,1026.5,1056.3,1058.5,1133.5,1266.1,1318.0
 "48000","Texas",6,SAPCE3,99,"...","     Internet access ","Millions of current dollars",288.9,425.0,716.0,1104.9,1209.1,1430.6,1655.9,1765.9,1741.7,2032.3,2731.7,3440.3,3896.9,4066.2,4779.0,5618.0,6264.7,7027.4,8245.6,8931.7,9328.7,8922.3,9275.7,10014.0,10793.4,12325.7
 "48000","Texas",6,SAPCE3,100,"...","    Education services ","Millions of current dollars",6258.0,6912.0,7685.5,8494.4,9170.7,9482.9,10239.3,11155.1,11780.0,12506.1,13152.2,13750.2,14877.4,16297.5,17113.5,17350.8,18057.5,18865.0,19942.0,20985.3,21582.1,22150.7,23078.7,22813.2,23382.6,25299.6
 "48000","Texas",6,SAPCE3,101,"...","     Higher education ","Millions of current dollars",3508.5,3951.1,4333.6,4756.7,5226.7,5567.1,6365.5,7172.6,7600.9,8042.3,8411.3,8669.6,9510.8,10494.7,11092.0,11272.9,11728.2,11996.8,12663.5,13160.3,13406.0,13619.1,13885.3,13959.9,14003.9,14591.7
 "48000","Texas",6,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",1580.9,1638.2,1723.1,1864.0,1970.9,2100.5,2180.5,2203.5,2262.5,2413.0,2582.1,2697.4,2850.7,3014.1,3047.4,3071.5,3159.6,3326.3,3553.0,3814.5,3880.6,4117.4,4286.3,4159.8,4228.5,4692.6
 "48000","Texas",6,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",1168.6,1322.7,1628.8,1873.7,1973.1,1815.2,1693.3,1778.9,1916.6,2050.8,2158.8,2383.2,2515.9,2788.7,2974.1,3006.4,3169.6,3541.9,3725.5,4010.5,4295.4,4414.3,4907.1,4693.5,5150.2,6015.3
 "48000","Texas",6,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",6560.3,7298.3,7890.0,8319.7,8952.0,9285.5,10134.7,10562.3,10819.9,11237.1,11565.6,11928.8,11527.9,11692.3,12309.8,12450.8,12750.5,13318.9,14146.9,14407.0,15086.5,15553.3,16328.6,17134.4,18863.2,20873.2
 "48000","Texas",6,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",3808.6,4109.9,4452.7,4854.3,4953.6,5059.9,5289.3,5596.3,5828.0,6240.3,6370.5,6685.3,6842.8,6949.0,7227.4,7639.0,7908.3,8472.6,8773.6,8970.4,10221.9,10655.0,11304.0,8309.3,9449.0,11425.0
 "48000","Texas",6,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",3312.8,3609.5,3907.7,4250.8,4574.7,4843.8,5077.4,5298.2,5646.6,5964.3,6433.8,6808.7,7251.2,7699.7,7952.3,8307.5,8808.4,9442.5,10044.4,10689.0,11349.4,11896.9,12630.6,12377.8,14055.7,15261.7
 "48000","Texas",6,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",3316.1,3712.4,3784.4,3925.4,3850.1,3707.6,3866.4,4165.9,4433.9,4701.1,5317.1,5707.5,5463.9,5550.8,5799.8,6254.0,6615.2,7157.5,7235.4,7237.6,7267.5,7926.7,8480.0,8591.5,9014.1,9699.0
 "48000","Texas",6,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-3686.4,-3317.9,-4121.3,-4549.2,-3358.1,-2588.8,-2077.0,-2502.7,-3157.8,-2853.9,-3699.0,-4394.9,-4241.4,-6090.9,-7327.6,-8136.9,-9840.5,-10190.8,-11369.3,-10700.3,-10073.6,-9830.7,-8615.7,-4703.0,-1643.7,-935.0
 "48000","Texas",6,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",5196.7,5650.8,5433.4,6029.9,5828.1,5697.4,5836.8,6621.0,7159.7,8017.5,8421.1,8975.5,8598.6,9237.9,9558.8,10322.9,10144.4,10874.7,11575.1,12080.4,13151.1,14101.9,15039.3,4131.3,5293.3,13028.8
 "48000","Texas",6,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",8883.2,8968.7,9554.7,10579.1,9186.2,8286.2,7913.9,9123.7,10317.5,10871.4,12120.1,13370.4,12840.0,15328.7,16886.4,18459.8,19984.9,21065.5,22944.4,22780.6,23224.7,23932.6,23655.0,8834.4,6936.9,13963.8
 "48000","Texas",6,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",5114.5,6235.2,7223.1,8692.1,10102.8,11422.2,12503.9,12634.2,11930.2,13071.3,12732.9,15505.2,16211.4,16373.4,17283.2,19560.6,20133.3,20197.7,20466.3,20485.0,23561.2,23859.1,25444.9,28621.9,26271.8,31241.1
 "48000","Texas",6,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",28333.0,31306.1,33536.1,36803.2,40409.0,44472.0,48635.0,51852.1,55076.2,58709.1,61073.1,65436.3,69060.9,71862.8,74429.9,78632.1,82151.0,86284.7,91248.9,95357.9,100778.9,104043.1,110566.6,109357.8,118323.9,127091.7
 "48000","Texas",6,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",23218.5,25070.9,26313.0,28111.1,30306.2,33049.8,36131.1,39217.9,43145.9,45637.8,48340.1,49931.0,52849.5,55489.4,57146.7,59071.5,62017.7,66087.0,70782.6,74872.9,77217.7,80184.0,85121.7,80735.9,92052.1,95850.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
