GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25000","Massachusetts",1,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",9623.1,10280.4,10778.2,11628.4,11966.1,12290.7,12955.7,13801.9,14405.0,15127.7,15789.2,16351.5,16171.6,16826.3,17678.0,18555.1,19300.3,20275.1,21661.3,22723.2,23817.5,24719.7,26087.7,19616.9,25277.9,30608.6
 "25000","Massachusetts",1,SAPCE3,82,"...","    Food services ","Millions of current dollars",8390.9,8911.2,9407.8,10109.3,10525.3,10874.7,11432.8,12105.8,12522.9,13069.7,13572.2,14016.3,13944.6,14460.7,15162.9,15912.5,16507.2,17297.9,18446.2,19460.8,20485.3,21228.2,22468.0,17727.2,22564.5,26786.1
 "25000","Massachusetts",1,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",8185.9,8700.6,9189.0,9885.5,10296.3,10635.8,11178.3,11838.8,12236.2,12754.4,13235.1,13666.9,13580.7,14085.2,14761.2,15495.7,16064.4,16822.8,17932.3,18889.2,19877.0,20600.2,21818.6,17175.7,21960.7,26072.8
 "25000","Massachusetts",1,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",205.0,210.5,218.8,223.8,229.0,239.0,254.5,267.1,286.7,315.3,337.2,349.4,363.9,375.5,401.7,416.9,442.9,475.0,513.9,571.6,608.3,628.1,649.4,551.6,603.8,713.3
 "25000","Massachusetts",1,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1232.2,1369.2,1370.4,1519.1,1440.8,1415.9,1522.9,1696.1,1882.1,2057.9,2217.0,2335.2,2227.0,2365.6,2515.1,2642.6,2793.0,2977.3,3215.1,3262.4,3332.2,3491.5,3619.7,1889.6,2713.4,3822.4
 "25000","Massachusetts",1,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",14402.4,15705.9,17177.5,19346.7,19181.5,19748.8,21048.7,22263.5,23834.3,24511.1,25274.5,25145.5,22878.0,24281.5,25689.7,26105.3,27332.9,28945.3,30340.9,30067.3,32533.4,34323.8,34260.1,34893.9,37622.5,37913.1
 "25000","Massachusetts",1,SAPCE3,87,"...","    Financial services ","Millions of current dollars",8097.4,8988.7,10071.2,11564.7,11194.1,11586.6,12243.9,13061.7,14087.9,15130.2,16257.6,16677.8,15320.7,16089.3,17022.5,17864.3,18947.8,19690.5,20874.6,20677.4,22009.9,22897.7,23422.9,23794.8,25964.2,26308.1
 "25000","Massachusetts",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",4286.1,4525.3,4724.3,5224.2,5080.1,5154.1,5550.6,6019.1,6578.4,6800.4,7268.3,7317.6,6341.8,7007.6,7251.0,7232.0,7691.3,8079.8,9199.7,9377.4,10216.9,10673.0,10813.3,10735.1,11127.4,11868.5
 "25000","Massachusetts",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",3811.2,4463.5,5346.9,6340.5,6113.9,6432.5,6693.3,7042.6,7509.5,8329.8,8989.3,9360.1,8979.0,9081.7,9771.5,10632.4,11256.6,11610.6,11674.9,11300.0,11793.0,12224.7,12609.7,13059.7,14836.8,14439.6
 "25000","Massachusetts",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",6305.0,6717.2,7106.4,7782.0,7987.5,8162.2,8804.8,9201.8,9746.4,9381.0,9016.9,8467.7,7557.2,8192.2,8667.2,8241.0,8385.1,9254.8,9466.3,9389.8,10523.5,11426.1,10837.1,11099.1,11658.3,11605.0
 "25000","Massachusetts",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",2369.3,2478.5,2605.9,2944.8,2827.9,2704.4,2759.8,3105.7,3217.0,3083.2,2915.9,2719.7,2329.1,2260.7,2468.0,2536.5,2558.0,2724.2,2848.0,2344.7,2999.6,3131.1,3101.2,3076.9,3184.3,3385.5
 "25000","Massachusetts",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",94.2,103.6,110.1,118.9,130.9,136.7,156.6,180.6,191.9,190.6,222.2,229.7,204.3,205.5,207.3,202.9,223.9,262.1,287.2,309.8,328.9,327.5,345.2,364.1,378.1,395.3
 "25000","Massachusetts",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2669.8,2928.0,3114.1,3426.2,3671.9,3903.8,4365.3,4271.2,4609.3,4413.8,4100.5,3754.0,3328.9,4067.7,4316.7,3833.0,3903.1,4493.7,4509.8,4839.3,5060.2,5834.8,5132.2,5382.1,5443.9,5089.1
 "25000","Massachusetts",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1171.6,1207.1,1276.3,1292.1,1356.7,1417.2,1523.1,1644.4,1728.2,1693.4,1778.3,1764.4,1695.0,1658.3,1675.2,1668.5,1700.0,1774.8,1821.4,1896.1,2134.8,2132.7,2258.6,2276.1,2652.0,2735.1
 "25000","Massachusetts",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",11659.6,12803.7,13761.5,15305.7,17118.7,17947.4,19191.7,19941.8,20692.6,22469.5,23665.1,24429.2,24567.4,25072.0,25549.2,26214.2,26231.5,27617.7,28681.9,30050.7,31742.4,33419.8,34436.0,33893.1,37631.6,40843.4
 "25000","Massachusetts",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",2699.0,2919.6,3323.0,3756.5,4149.2,4205.1,4232.2,4145.1,4160.1,4618.1,4810.6,5281.9,5159.5,5466.5,5734.3,5641.2,5687.4,6069.7,6379.4,6545.7,6871.0,7064.6,6920.5,6795.0,7121.2,7383.3
 "25000","Massachusetts",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2371.9,2563.9,2891.8,3227.1,3584.6,3589.2,3559.3,3417.1,3440.1,3796.6,3832.4,4117.2,3909.7,4082.5,4209.1,3973.8,3923.3,4145.5,4222.3,4111.8,4423.9,4592.5,4640.3,4379.9,4511.4,4626.2
 "25000","Massachusetts",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",242.8,247.0,247.4,247.1,234.7,225.8,232.2,237.6,241.9,267.7,274.4,304.9,290.6,294.1,274.7,252.2,246.4,257.2,260.1,263.2,253.4,263.9,266.2,272.0,293.5,310.0
 "25000","Massachusetts",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",84.4,108.6,183.7,282.4,329.8,390.1,440.6,490.4,478.2,553.8,703.7,859.9,959.2,1089.9,1250.5,1415.3,1517.7,1666.9,1897.1,2170.6,2193.8,2208.2,2014.0,2143.1,2316.3,2447.1
 "25000","Massachusetts",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",3356.0,3515.5,3656.5,3922.5,4250.3,4399.8,4797.9,5202.4,5625.9,6097.0,6419.8,6601.4,6862.5,7253.5,7356.3,7414.4,7606.7,7753.9,7987.1,8339.7,8477.7,8676.9,8807.5,8620.5,8862.1,9459.8
 "25000","Massachusetts",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",2179.4,2305.5,2423.8,2561.4,2805.0,2978.9,3328.5,3671.9,3966.7,4277.1,4438.8,4541.1,4801.8,5115.4,5155.1,5120.1,5284.6,5343.3,5510.9,5818.4,5927.0,6021.2,6138.9,6171.9,6191.3,6451.2
 "25000","Massachusetts",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",610.0,617.1,660.1,725.4,789.6,820.8,837.4,855.9,897.6,949.0,978.8,988.6,1037.9,1036.8,1064.1,1104.2,1156.4,1189.2,1256.7,1321.9,1374.4,1451.2,1450.6,1334.2,1483.9,1657.8
 "25000","Massachusetts",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",566.6,592.9,572.6,635.7,655.7,600.1,632.0,674.6,761.7,870.9,1002.3,1071.8,1022.9,1101.3,1137.1,1190.1,1165.8,1221.3,1219.4,1199.5,1176.3,1204.5,1218.0,1114.4,1187.0,1350.8
 "25000","Massachusetts",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",2458.2,2686.0,2904.4,3140.8,3359.3,3387.4,3598.2,3772.7,3889.5,4062.7,4338.6,4412.6,4194.2,4194.6,4231.5,4283.5,4363.1,4457.8,4601.4,4819.0,5041.6,5195.9,5463.1,5653.1,6257.0,6621.7
 "25000","Massachusetts",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1739.8,1897.2,2081.4,2290.5,2416.1,2566.3,2682.2,2845.7,2983.7,3092.9,3134.3,3252.8,3198.8,3325.4,3394.8,3502.6,3562.1,3699.8,3727.8,3811.8,4009.8,4174.6,4351.6,2685.8,3289.9,3978.6
 "25000","Massachusetts",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",2228.0,2373.2,2525.2,2883.8,3160.9,3276.5,3445.5,3605.4,3810.9,3999.0,4283.1,4383.1,4517.4,4699.0,4871.1,5491.3,5727.9,6229.0,6689.1,7051.3,7528.6,7904.1,8309.9,8197.3,9352.9,10013.0
 "25000","Massachusetts",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",751.4,900.2,977.0,1156.4,1238.8,1295.8,1377.1,1451.2,1525.8,1582.1,1775.9,1815.2,1685.7,1673.7,1746.8,1827.4,1928.0,2085.4,2073.6,2068.5,2074.3,2318.0,2382.6,2324.3,2464.7,2641.0
 "25000","Massachusetts",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1572.8,-1487.9,-1706.0,-1844.6,-1455.8,-1183.6,-941.5,-1080.9,-1303.3,-982.3,-1097.1,-1317.8,-1050.8,-1540.5,-1785.7,-1946.3,-2643.8,-2677.9,-2776.5,-2585.4,-2260.7,-1914.3,-1799.3,-383.1,283.8,745.9
 "25000","Massachusetts",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1726.5,1729.9,1706.9,1923.1,1883.3,1838.2,1938.1,2166.0,2299.2,2553.6,2692.6,2855.5,2789.9,3073.2,3201.6,3441.0,3294.3,3477.3,3611.7,3788.9,4142.7,4520.9,4784.7,1298.7,2216.8,4239.3
 "25000","Massachusetts",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",3299.4,3217.8,3412.9,3767.7,3339.1,3021.9,2879.6,3246.8,3602.5,3535.9,3789.7,4173.3,3840.7,4613.7,4987.2,5387.4,5938.2,6155.2,6388.3,6374.3,6403.4,6435.2,6584.0,1681.8,1933.0,3493.3
 "25000","Massachusetts",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3537.7,4353.1,4748.0,5123.1,6060.9,6718.1,7131.0,7298.1,7742.1,8944.1,8486.0,9397.0,9801.0,9842.4,10577.9,11871.7,12061.7,12226.7,12342.1,12876.4,13253.5,14224.5,14191.2,15457.2,15389.4,17322.6
 "25000","Massachusetts",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",14921.0,16165.1,17015.0,17913.1,19990.0,21935.0,23394.0,24876.1,26579.1,28896.1,29289.0,30816.4,32245.9,33303.0,34687.8,37044.6,37661.5,38797.1,39263.7,40613.1,41344.8,42675.0,44186.9,44161.8,47140.8,49711.9
 "25000","Massachusetts",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",11383.3,11812.0,12267.0,12790.0,13929.1,15216.9,16263.0,17578.0,18837.0,19951.9,20803.1,21419.5,22445.0,23460.7,24109.9,25172.9,25599.8,26570.5,26921.6,27736.7,28091.3,28450.5,29995.7,28704.6,31751.5,32389.3
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
