GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "20000","Kansas",4,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",104.7,126.3,131.6,150.0,171.8,204.8,217.1,219.8,228.8,244.6,289.3,274.4,263.9,275.7,259.3,264.4,281.2,294.6,312.9,342.9,390.0,465.7,493.9,196.7,324.7,456.8
 "20000","Kansas",4,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",40.5,46.2,44.2,47.5,47.8,58.1,59.5,57.1,57.6,60.6,74.5,77.4,87.9,102.8,91.9,101.8,109.5,108.8,105.5,104.4,102.4,97.7,87.6,20.9,30.8,50.8
 "20000","Kansas",4,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",23.2,25.4,29.4,30.8,32.4,35.2,43.9,51.5,61.1,71.2,83.9,85.7,87.1,89.3,84.5,83.3,73.5,74.7,77.2,72.2,69.9,76.1,75.8,27.3,40.9,67.9
 "20000","Kansas",4,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",40.9,54.7,58.0,71.7,91.5,111.5,113.8,111.2,110.1,112.8,130.9,111.2,88.9,83.6,82.9,79.3,98.2,111.1,130.2,166.3,217.8,291.9,330.5,148.5,253.0,338.1
 "20000","Kansas",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",8.5,10.4,13.0,19.0,19.8,23.3,23.3,24.5,25.2,24.1,21.6,22.9,23.3,24.2,28.2,29.9,34.1,38.8,38.3,35.8,42.9,41.7,45.0,34.7,44.7,50.9
 "20000","Kansas",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1600.9,1560.5,1512.3,1427.5,1368.2,1231.1,1243.0,1275.8,1260.9,1288.8,1232.9,1160.8,1042.1,1072.8,902.7,908.7,913.7,932.5,911.2,939.8,936.5,893.6,877.8,952.9,979.1,1323.3
 "20000","Kansas",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",503.8,569.2,745.3,942.9,968.0,1166.3,1353.5,1504.2,1543.5,1728.0,1998.6,1948.4,1730.2,1536.8,1518.0,1554.8,1487.8,1421.7,1321.3,1260.2,1198.2,1240.7,1243.6,1057.1,1365.5,1459.5
 "20000","Kansas",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",333.8,357.6,382.2,404.4,421.2,454.1,483.8,519.5,553.7,597.4,651.2,688.1,708.4,714.7,758.2,782.6,824.8,846.2,901.0,948.6,945.6,974.6,1010.0,1135.6,1263.0,1403.4
 "20000","Kansas",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",188.1,196.9,201.8,188.3,187.3,184.8,185.2,180.3,156.9,139.9,139.0,133.8,123.1,118.7,108.5,107.7,107.0,105.6,104.4,97.2,91.1,86.9,87.6,78.0,84.3,89.1
 "20000","Kansas",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",15.2,16.5,17.7,15.1,14.4,12.8,14.1,15.7,16.0,15.5,16.5,19.1,17.5,19.6,18.2,17.0,17.6,19.9,21.8,24.8,31.3,35.8,37.7,16.8,21.5,34.4
 "20000","Kansas",4,SAPCE4,95,"...","  Education ","Millions of current dollars",1133.3,1199.7,1302.2,1417.5,1442.2,1437.6,1508.1,1575.4,1682.2,1804.4,1853.7,1886.4,2005.9,2162.4,2218.2,2172.3,2188.6,2215.6,2276.0,2324.3,2367.1,2430.3,2472.7,2444.0,2484.5,2664.9
 "20000","Kansas",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",73.2,76.4,81.5,82.9,81.0,82.0,85.8,85.1,82.4,81.8,78.5,82.6,84.5,88.7,87.8,86.7,83.0,79.9,76.5,74.8,71.6,62.1,59.8,52.0,45.9,44.3
 "20000","Kansas",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",629.0,661.5,738.0,821.8,833.5,823.7,878.9,926.5,1017.2,1113.8,1127.6,1125.7,1240.5,1374.6,1416.4,1373.5,1376.2,1388.7,1431.2,1469.5,1496.9,1520.7,1550.4,1558.7,1563.7,1629.3
 "20000","Kansas",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",185.5,196.3,203.4,211.7,219.6,232.4,239.7,254.5,255.5,262.1,278.2,294.2,306.5,301.3,307.6,318.6,332.4,339.7,357.8,376.4,389.5,416.3,421.7,423.2,435.5,481.3
 "20000","Kansas",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",245.7,265.5,279.3,301.1,308.2,299.4,303.8,309.4,327.1,346.7,369.5,384.0,374.3,397.8,406.4,393.4,397.0,407.3,410.5,403.7,409.1,431.1,440.8,410.1,439.4,510.0
 "20000","Kansas",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",2955.8,3069.3,3151.0,3326.9,3395.7,3488.8,3710.3,4032.8,4216.6,4545.0,4628.1,4782.1,4849.1,4968.4,5166.1,5404.8,5513.4,5754.9,6101.4,6230.1,6418.0,6612.4,6836.3,5905.3,7404.7,8597.8
 "20000","Kansas",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",2695.3,2792.7,2862.3,3009.9,3095.2,3178.5,3373.2,3647.6,3779.4,4046.7,4097.8,4279.9,4358.9,4456.3,4620.5,4803.0,4891.7,5101.3,5411.9,5526.1,5690.1,5874.5,6102.7,5511.1,6832.0,7846.3
 "20000","Kansas",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",2607.6,2701.4,2770.2,2916.6,3002.2,3081.8,3270.2,3538.5,3657.1,3899.4,3939.9,4121.4,4189.8,4291.9,4435.4,4618.7,4708.5,4909.5,5202.9,5300.1,5447.9,5621.5,5843.1,5263.2,6571.3,7554.6
 "20000","Kansas",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",87.7,91.3,92.1,93.3,93.0,96.7,103.0,109.1,122.3,147.3,157.8,158.4,169.2,164.4,185.2,184.3,183.2,191.8,209.1,226.0,242.2,253.1,259.6,247.9,260.7,291.7
 "20000","Kansas",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",260.5,276.7,288.7,317.0,300.5,310.3,337.2,385.3,437.2,498.4,530.3,502.3,490.2,512.1,545.5,601.8,621.7,653.6,689.4,704.0,727.9,737.8,733.6,394.2,572.7,751.5
 "20000","Kansas",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",3570.7,3767.3,4020.9,4439.5,4317.8,4380.5,4640.7,4969.9,5437.2,5855.4,6404.0,6612.7,6218.0,6527.6,6762.1,6691.2,7015.2,7496.5,8015.4,8329.7,8927.7,9221.6,9026.8,8939.0,9551.9,9847.3
 "20000","Kansas",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2090.7,2247.3,2430.0,2704.5,2537.6,2552.6,2683.7,2855.7,3071.0,3331.6,3581.7,3766.8,3516.2,3755.5,3939.5,4114.4,4334.5,4512.2,4754.7,4964.6,5032.8,5060.6,5131.5,5136.5,5418.6,5626.9
 "20000","Kansas",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1268.8,1294.3,1300.5,1390.7,1319.1,1301.6,1401.4,1505.3,1641.5,1744.4,1847.1,1884.2,1669.2,1860.3,1920.0,1934.3,2037.4,2153.9,2429.6,2604.9,2756.4,2822.8,2869.3,2783.1,2805.5,3056.7
 "20000","Kansas",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",821.9,953.1,1129.5,1313.8,1218.5,1251.0,1282.2,1350.4,1429.5,1587.2,1734.6,1882.6,1846.9,1895.2,2019.5,2180.1,2297.1,2358.4,2325.0,2359.7,2276.4,2237.8,2262.2,2353.5,2613.1,2570.2
 "20000","Kansas",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1480.1,1520.0,1590.9,1735.1,1780.3,1827.9,1957.1,2114.2,2366.2,2523.8,2822.3,2845.9,2701.8,2772.1,2822.6,2576.7,2680.7,2984.3,3260.7,3365.0,3894.9,4161.0,3895.3,3802.5,4133.3,4220.4
 "20000","Kansas",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",505.1,492.2,535.5,627.8,608.7,598.4,627.6,730.0,843.1,982.4,1224.2,1258.2,1182.1,1154.3,1117.0,882.8,813.4,796.1,840.9,726.6,920.9,899.7,790.8,711.1,755.2,785.3
 "20000","Kansas",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",34.3,37.8,38.6,40.7,44.4,45.4,52.0,60.9,65.6,65.0,77.2,82.3,74.7,77.6,81.2,81.2,91.5,109.3,121.2,131.4,139.6,137.6,143.9,148.6,156.6,164.2
 "20000","Kansas",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",513.8,550.3,570.4,625.6,671.6,715.2,776.8,774.5,868.9,896.1,904.5,881.1,829.4,925.6,985.5,967.0,1117.4,1401.2,1610.5,1791.0,2011.9,2294.2,2077.4,2079.9,2150.6,2162.2
 "20000","Kansas",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",321.4,363.5,393.5,433.7,463.9,510.2,581.0,574.2,634.1,644.9,642.3,619.9,590.1,668.7,717.0,688.2,816.8,1073.9,1241.4,1418.9,1602.2,1861.8,1637.4,1672.8,1822.7,1816.5
 "20000","Kansas",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",10.9,12.3,13.9,15.8,17.7,18.6,19.7,20.6,21.3,22.7,24.1,25.5,25.7,25.8,27.8,29.4,31.0,31.7,33.5,33.9,35.3,33.5,36.3,39.5,45.4,49.8
 "20000","Kansas",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",181.5,174.5,163.0,176.1,190.0,186.5,176.1,179.7,213.5,228.5,238.1,235.7,213.6,231.1,240.8,249.4,269.6,295.6,335.6,338.2,374.4,398.9,403.7,367.6,282.4,295.8
 "20000","Kansas",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",426.9,439.8,446.6,440.9,455.6,468.9,500.6,548.8,588.7,580.4,616.5,624.3,615.7,614.6,638.8,645.8,658.4,677.7,688.2,716.0,822.5,829.5,883.1,862.9,1070.9,1108.7
 "20000","Kansas",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",3056.2,3343.9,3573.5,3751.2,3832.2,3883.8,4043.7,4257.9,4413.9,4652.6,4881.8,5019.7,5073.1,5172.6,5351.5,5377.0,5511.9,5603.1,5804.8,5959.0,6121.0,6289.5,6442.1,6386.4,7148.5,7606.3
 "20000","Kansas",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",991.5,1066.6,1107.9,1178.3,1183.8,1153.9,1221.1,1311.6,1350.7,1442.4,1484.5,1556.6,1527.4,1555.9,1593.5,1580.3,1618.1,1633.9,1664.1,1697.4,1759.2,1830.8,1903.4,1728.2,2015.1,2234.7
 "20000","Kansas",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",408.2,445.2,464.0,491.0,473.4,471.7,480.7,489.4,508.8,560.2,613.0,602.3,561.3,575.0,622.8,637.6,624.3,618.1,625.3,615.8,594.7,604.6,601.8,604.3,789.6,808.7
 "20000","Kansas",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",603.6,690.5,742.1,789.1,844.9,887.4,922.9,988.8,1046.6,1081.2,1158.4,1222.3,1266.5,1298.2,1365.2,1395.5,1434.3,1499.0,1585.0,1644.0,1718.4,1809.3,1874.4,1913.6,2076.8,2218.9
 "20000","Kansas",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",587.8,649.4,688.7,709.2,751.7,794.2,838.2,861.0,876.7,899.8,922.5,942.8,927.2,933.3,960.9,972.7,1030.4,1046.6,1073.2,1101.9,1140.5,1139.3,1163.6,1218.3,1320.4,1413.3
 "20000","Kansas",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",246.3,266.6,281.9,289.8,301.5,330.9,333.8,334.3,330.4,336.0,331.6,346.8,354.2,364.9,390.1,405.0,435.1,440.9,436.6,441.8,461.5,453.1,461.5,464.8,502.7,515.6
 "20000","Kansas",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",94.2,114.1,123.6,125.5,143.3,154.9,163.4,183.2,179.3,186.9,199.9,211.4,193.3,188.1,187.2,186.1,202.7,209.6,224.0,238.6,246.8,252.7,260.9,284.7,304.1,358.6
 "20000","Kansas",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",56.9,63.3,67.6,70.2,65.8,62.6,65.2,64.9,67.5,66.8,69.9,67.9,67.8,71.0,73.5,77.1,84.9,88.8,103.3,107.8,112.5,120.3,125.7,126.8,139.0,156.8
 "20000","Kansas",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",62.9,62.6,62.7,61.8,62.1,63.2,70.5,69.5,75.0,81.4,85.0,82.7,85.8,88.0,94.0,96.9,98.4,96.0,89.1,88.9,95.0,93.4,97.1,89.4,98.6,99.0
 "20000","Kansas",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",127.5,142.7,153.1,161.9,178.9,182.6,205.3,209.0,224.6,228.6,236.0,234.0,226.2,221.3,216.0,207.6,209.4,211.2,220.1,224.7,224.6,219.8,218.3,252.6,276.1,283.4
 "20000","Kansas",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",465.1,492.3,570.7,583.6,578.4,576.6,580.8,607.2,631.2,669.1,703.4,695.7,790.7,810.2,809.2,790.8,804.9,805.4,857.2,899.9,908.1,905.5,898.9,922.1,946.7,930.7
 "20000","Kansas",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-74.0,-20.9,1.2,79.3,102.5,130.6,144.4,118.0,116.9,169.2,148.3,129.8,176.0,237.4,224.1,253.5,179.4,220.4,217.4,234.4,311.8,434.1,570.2,82.1,227.9,570.0
 "20000","Kansas",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",398.7,443.6,465.5,542.5,526.4,510.1,509.8,534.5,508.1,588.8,624.7,653.4,675.4,799.4,829.8,903.2,876.9,947.3,995.0,992.5,1069.4,1176.5,1290.8,341.2,445.8,966.7
 "20000","Kansas",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",472.7,464.5,464.3,463.3,423.9,379.4,365.4,416.5,391.2,419.5,476.3,523.6,499.3,562.0,605.7,649.7,697.5,726.9,777.6,758.1,757.6,742.4,720.6,259.1,217.9,396.8
 "20000","Kansas",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",796.2,1028.0,1298.0,1455.0,1548.0,1559.0,1675.0,1735.0,1562.0,1929.0,1794.0,2141.6,2175.0,2204.6,2421.5,2648.6,2683.5,2800.2,2776.2,2880.1,2919.5,2989.6,3077.2,3671.5,3439.6,3952.4
 "20000","Kansas",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",4440.0,4806.0,5353.0,5740.0,6026.0,6282.0,6528.0,6969.0,7085.0,7917.0,7998.0,8538.5,8898.6,9190.9,9646.1,10104.6,10332.1,10697.4,11085.8,11609.3,11888.0,12231.7,12821.3,13155.1,13874.0,14781.5
 "20000","Kansas",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",3643.8,3778.0,4055.0,4285.0,4478.0,4723.0,4853.0,5234.0,5523.0,5988.0,6204.0,6396.9,6723.6,6986.3,7224.7,7456.0,7648.6,7897.2,8309.7,8729.2,8968.5,9242.1,9744.1,9483.6,10434.4,10829.1
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
