GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38000","North Dakota",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",253.9,294.6,347.0,403.5,412.7,447.2,472.7,492.2,521.5,554.2,588.0,603.0,606.1,617.4,665.9,728.2,786.2,823.7,838.8,816.4,782.9,789.8,834.0,909.3,1102.1,1151.3
 "38000","North Dakota",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",387.2,426.7,462.3,510.2,527.7,548.1,600.8,635.9,687.6,699.8,728.6,755.7,727.5,807.6,933.0,1052.7,1148.1,1218.4,1288.5,1282.3,1433.2,1519.1,1459.0,1396.6,1413.2,1424.7
 "38000","North Dakota",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",121.8,121.8,123.9,138.9,126.3,114.9,113.3,131.0,142.7,156.7,167.3,170.5,157.2,162.7,178.6,180.1,184.2,201.1,215.1,183.7,234.7,247.7,239.0,235.9,240.4,270.4
 "38000","North Dakota",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",4.7,6.5,7.3,8.1,9.2,9.8,12.1,14.8,16.0,16.3,20.7,24.6,23.4,25.8,29.0,31.7,36.3,45.5,52.8,56.3,58.7,57.8,57.4,55.2,55.4,59.4
 "38000","North Dakota",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",188.7,212.6,230.5,257.6,279.2,299.5,334.7,331.4,359.7,353.2,346.9,343.2,321.5,381.3,461.7,549.1,622.2,636.4,653.0,659.2,714.9,778.8,740.4,742.9,736.5,739.3
 "38000","North Dakota",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",72.0,85.9,100.6,105.5,113.0,123.8,140.7,158.6,169.3,173.6,193.7,217.5,225.4,237.8,263.7,291.8,305.4,335.4,367.5,383.1,424.9,434.9,422.2,362.7,380.8,355.6
 "38000","North Dakota",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",990.4,1089.4,1121.1,1162.2,1192.3,1205.4,1278.5,1350.0,1423.9,1485.6,1591.2,1629.4,1678.1,1767.1,1857.6,1992.1,2115.4,2295.1,2410.6,2479.3,2523.4,2721.2,2819.0,2588.9,2794.9,3041.6
 "38000","North Dakota",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",212.9,215.9,220.9,227.7,221.0,207.4,221.7,237.2,257.0,275.8,311.4,329.3,343.2,365.0,392.4,410.0,440.6,504.2,515.1,526.3,517.6,525.3,534.3,546.2,583.6,612.3
 "38000","North Dakota",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",185.7,187.1,188.3,191.7,186.0,171.7,178.6,190.7,206.6,217.7,240.4,244.5,247.2,254.5,271.9,270.3,289.0,330.7,324.8,326.6,319.7,339.4,346.3,354.7,388.2,405.9
 "38000","North Dakota",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",18.4,18.3,18.2,18.0,17.4,17.2,18.8,20.5,22.4,25.8,27.3,32.4,32.4,36.0,38.7,45.4,45.8,48.3,48.1,44.4,42.3,44.0,45.3,44.5,46.7,50.0
 "38000","North Dakota",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",8.8,10.5,14.4,17.9,17.6,18.4,24.4,26.0,28.0,32.3,43.6,52.4,63.7,74.5,81.8,94.3,105.8,125.3,142.3,155.4,155.6,142.0,142.8,147.0,148.7,156.4
 "38000","North Dakota",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",232.9,250.3,270.9,301.9,321.9,336.9,349.3,357.9,365.1,371.7,382.9,390.8,400.4,414.5,415.2,420.5,435.5,455.9,474.9,496.8,517.1,531.8,544.2,542.9,559.4,599.4
 "38000","North Dakota",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",182.7,196.9,210.9,240.7,257.2,267.1,275.8,280.6,283.2,284.7,291.4,293.3,299.2,307.3,303.9,306.2,312.1,316.0,323.0,330.4,336.6,342.0,348.6,350.5,351.6,366.4
 "38000","North Dakota",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",40.4,42.5,44.5,46.8,47.4,48.1,49.7,51.6,53.7,55.8,58.0,62.7,67.2,71.5,75.1,79.0,85.4,94.5,101.2,113.1,116.2,121.3,123.0,123.4,133.0,147.3
 "38000","North Dakota",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",9.8,10.9,15.5,14.3,17.4,21.6,23.8,25.6,28.1,31.2,33.6,34.8,34.0,35.7,36.2,35.3,38.0,45.3,50.6,53.3,64.3,68.6,72.6,69.0,74.8,85.7
 "38000","North Dakota",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",137.7,148.6,155.9,156.0,166.4,176.5,190.8,197.9,202.0,209.6,221.5,232.6,228.4,242.3,256.8,280.7,306.5,326.1,331.7,324.2,331.5,327.6,329.3,342.5,356.9,386.6
 "38000","North Dakota",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",155.8,166.6,176.5,183.0,185.8,188.6,195.1,205.4,218.6,228.2,238.1,244.7,245.4,251.8,257.4,269.4,277.1,293.6,299.7,298.6,303.4,329.2,347.5,273.0,327.9,383.5
 "38000","North Dakota",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",142.2,153.3,164.5,168.8,179.1,185.1,196.8,202.1,215.4,222.4,236.4,255.8,288.3,321.8,345.1,367.0,387.5,416.6,449.4,480.2,502.1,526.4,554.6,564.2,625.9,666.0
 "38000","North Dakota",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",93.6,100.8,88.2,89.1,81.8,76.4,85.5,98.5,109.9,120.4,147.5,156.1,158.7,159.7,178.9,206.7,236.3,264.2,274.5,257.8,241.4,258.7,264.8,265.9,271.0,285.9
 "38000","North Dakota",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",15.2,53.9,44.4,35.8,36.3,34.5,39.3,51.0,56.1,57.6,53.4,20.2,13.7,12.1,11.8,37.8,31.8,34.5,65.2,95.3,110.3,222.1,244.3,54.1,70.2,108.0
 "38000","North Dakota",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",68.8,107.6,99.7,97.2,94.6,92.2,94.9,111.5,122.8,127.3,133.7,108.6,103.8,119.9,139.0,206.3,229.6,248.0,280.7,288.0,291.6,402.5,417.8,111.3,111.1,255.3
 "38000","North Dakota",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",53.5,53.7,55.3,61.4,58.3,57.7,55.6,60.5,66.8,69.7,80.3,88.4,90.1,107.8,127.2,168.5,197.8,213.6,215.5,192.6,181.2,180.4,173.5,57.2,40.9,147.3
 "38000","North Dakota",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",345.0,399.0,451.0,495.0,565.0,614.0,629.0,640.0,620.0,650.0,601.0,696.8,778.4,832.8,899.0,1008.3,1076.4,1140.4,1217.9,1310.9,1389.3,1455.3,1567.1,1669.4,1669.8,1857.5
 "38000","North Dakota",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1129.0,1198.0,1307.0,1402.0,1532.0,1661.0,1674.0,1735.0,1751.0,1788.0,1775.0,1935.9,2123.7,2292.1,2447.8,2640.9,2822.3,3006.3,3261.1,3479.4,3665.4,3830.9,4191.8,4185.9,4453.3,4750.2
 "38000","North Dakota",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",784.0,799.0,856.0,907.0,967.0,1047.0,1045.0,1095.0,1131.0,1138.0,1174.0,1239.1,1345.3,1459.3,1548.8,1632.6,1745.9,1866.0,2043.2,2168.5,2276.1,2375.6,2624.7,2516.5,2783.5,2892.7
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
