GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "94000","Plains",4,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",22279.6,23386.6,24506.0,26227.2,26854.7,27971.5,29541.0,31490.0,33264.0,35194.2,36787.7,37972.1,38137.4,39244.8,40996.5,42833.6,43982.2,45835.5,48235.0,49507.1,50914.9,52737.7,54463.3,45962.2,57327.9,66249.2
 "94000","Plains",4,SAPCE3,82,"...","    Food services ","Millions of current dollars",20042.1,20974.8,21940.6,23335.1,24100.6,25117.9,26434.8,28037.7,29320.4,30765.4,31964.8,32991.9,33282.2,34124.7,35612.4,36964.1,37813.5,39376.0,41582.4,42818.6,43993.1,45544.4,47183.4,42206.5,51988.6,58986.1
 "94000","Plains",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",19415.2,20331.3,21276.3,22654.2,23408.8,24404.1,25665.1,27221.2,28416.7,29736.0,30872.7,31886.2,32129.8,32996.2,34383.9,35713.8,36516.7,38009.2,40102.6,41192.2,42258.9,43735.3,45322.8,40493.4,50161.1,56922.6
 "94000","Plains",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",626.9,643.5,664.3,680.9,691.8,713.8,769.7,816.5,903.7,1029.4,1092.1,1105.7,1152.3,1128.4,1228.5,1250.3,1296.7,1366.7,1479.8,1626.4,1734.2,1809.1,1860.6,1713.1,1827.5,2063.6
 "94000","Plains",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",2237.5,2411.9,2565.4,2892.1,2754.1,2853.6,3106.2,3452.4,3943.5,4428.8,4822.9,4980.2,4855.2,5120.2,5384.2,5869.5,6168.8,6459.6,6652.6,6688.5,6921.8,7193.3,7279.8,3755.7,5339.4,7263.1
 "94000","Plains",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",26930.1,28912.9,31316.4,34960.3,34161.0,34883.1,37362.5,40256.4,43624.5,45937.8,48303.1,49179.0,45874.4,49144.6,52120.8,53687.0,56282.5,60062.9,63246.4,64930.3,69952.5,73913.1,72793.2,73038.2,77313.4,80209.8
 "94000","Plains",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",16081.0,17722.7,19543.5,22078.1,20986.6,21523.6,23018.8,24727.2,26556.2,28411.3,29930.2,30818.5,28693.3,30706.0,32378.1,34170.6,35751.5,37266.0,39265.8,40929.5,42547.9,43954.1,44568.1,45138.2,48077.4,51145.1
 "94000","Plains",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",8951.9,9443.6,9719.7,10629.0,10185.7,10321.7,11367.4,12355.3,13454.8,14260.4,14821.2,14928.7,13207.5,14810.3,15301.6,15623.4,16444.0,17467.7,19624.6,21051.9,22639.9,23620.2,23801.6,23226.4,23405.0,25779.2
 "94000","Plains",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",7129.0,8279.1,9823.8,11449.1,10800.9,11201.9,11651.4,12371.9,13101.5,14150.9,15108.9,15889.8,15485.8,15895.7,17076.5,18547.2,19307.5,19798.4,19641.2,19877.6,19908.0,20333.9,20766.5,21911.8,24672.4,25365.9
 "94000","Plains",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",10849.2,11190.2,11772.9,12882.2,13174.4,13359.5,14343.7,15529.2,17068.2,17526.5,18372.9,18360.6,17181.1,18438.7,19742.7,19516.4,20531.0,22796.9,23980.7,24000.7,27404.6,29959.0,28225.0,27900.0,29236.0,29064.7
 "94000","Plains",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",3839.3,3764.5,3868.1,4436.5,4246.1,3989.7,4111.0,4887.3,5415.1,5872.4,6415.5,6477.0,5946.3,5983.4,6222.0,6027.6,6066.0,6425.5,6715.1,5793.9,7594.2,8121.8,7561.5,7457.9,7716.2,7933.4
 "94000","Plains",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",210.1,232.3,248.4,268.4,292.3,299.4,348.4,411.4,442.3,439.8,532.7,576.4,519.8,539.4,567.9,569.8,638.7,760.4,844.5,909.4,957.7,951.8,986.5,1009.3,1035.9,1088.6
 "94000","Plains",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",4183.7,4520.8,4785.8,5284.5,5660.4,5991.1,6551.1,6554.0,7248.8,7276.8,7173.9,6948.8,6433.6,7644.4,8474.0,8359.9,9173.1,10791.3,11478.9,12224.8,13218.0,15139.7,13712.0,13754.6,13690.9,13136.5
 "94000","Plains",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",2616.1,2672.6,2870.6,2892.8,2975.5,3079.4,3333.2,3676.6,3962.0,3937.5,4250.8,4358.4,4281.5,4271.4,4478.8,4559.0,4653.2,4819.6,4942.2,5072.6,5634.6,5745.8,5965.1,5678.2,6793.0,6906.2
 "94000","Plains",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",32399.3,35260.8,37497.8,40736.6,42647.1,44173.3,46353.0,48836.6,50603.2,53280.2,56004.3,58039.7,58601.8,60369.4,61775.3,62669.5,63708.8,66910.1,69020.7,71400.6,73944.9,76770.9,79684.6,74059.4,79724.5,87126.9
 "94000","Plains",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",8285.2,8812.1,9683.0,10774.2,10967.6,11251.8,11216.3,11569.9,11927.3,12905.3,13659.4,14409.5,14307.4,14490.5,14582.5,14558.1,15017.8,16259.7,16662.9,17218.3,17152.1,17343.5,17355.5,17488.1,18234.8,18883.5
 "94000","Plains",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",7300.8,7743.2,8385.6,9169.6,9401.6,9536.1,9226.3,9436.6,9739.4,10392.8,10677.7,10976.4,10574.8,10442.2,10316.0,10007.4,10199.4,10952.4,10721.6,10866.1,10798.3,11077.0,11005.6,10920.3,11268.5,11415.0
 "94000","Plains",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",723.5,732.6,733.4,732.9,704.7,672.5,717.7,755.1,802.3,928.7,983.7,1104.4,1059.1,1080.2,1017.7,959.1,969.9,1027.3,1042.3,1061.3,1061.8,1085.9,1103.9,1136.8,1228.6,1280.3
 "94000","Plains",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",260.9,336.3,564.0,871.7,861.3,1043.2,1272.3,1378.2,1385.6,1583.8,1998.0,2328.7,2673.5,2968.1,3248.8,3591.6,3848.4,4280.0,4899.0,5291.0,5291.9,5180.6,5245.9,5431.0,5737.7,6188.2
 "94000","Plains",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",7381.1,8035.0,8745.3,9513.2,10007.9,10326.8,10930.7,11438.4,11889.4,12401.0,12928.1,13351.4,14060.5,14948.2,15236.8,15112.0,15260.2,15367.6,15759.3,16266.5,16710.0,17162.6,17599.5,17479.9,17833.7,18952.3
 "94000","Plains",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",4984.8,5457.1,5986.3,6588.5,6963.1,7162.0,7692.1,8163.3,8497.4,8828.5,9215.5,9479.2,10117.6,10877.9,11049.5,10905.3,10928.1,10832.2,10949.6,11174.3,11383.0,11563.9,11790.0,11853.3,11890.6,12389.8
 "94000","Plains",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",1409.9,1463.8,1521.2,1583.1,1652.3,1713.1,1745.1,1790.2,1831.6,1900.2,1961.0,2065.3,2156.9,2197.0,2282.3,2357.5,2463.9,2527.5,2685.4,2871.0,2985.4,3139.0,3207.0,3127.0,3292.9,3630.2
 "94000","Plains",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",986.4,1114.1,1237.8,1341.6,1392.6,1451.6,1493.5,1485.0,1560.4,1672.3,1751.6,1806.9,1786.0,1873.3,1905.0,1849.1,1868.2,2008.0,2124.3,2221.1,2341.6,2459.7,2602.5,2499.6,2650.2,2932.3
 "94000","Plains",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",5761.7,6179.0,6547.5,6751.9,7152.3,7588.8,8198.9,8518.7,8747.7,9064.4,9441.0,9603.8,9393.7,9389.1,9634.2,9721.9,9838.0,10015.5,10407.7,10684.1,11099.0,11113.0,11371.5,11735.1,12671.3,13492.3
 "94000","Plains",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",4018.3,4312.2,4497.7,4808.5,4906.9,4968.1,5242.1,5636.5,5871.9,6021.7,6234.1,6527.1,6560.0,6736.2,6821.3,6940.9,7074.1,7358.8,7357.3,7426.7,7678.0,8000.5,8372.2,5834.1,6797.4,7866.1
 "94000","Plains",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",4366.3,4743.3,5085.7,5452.7,5865.0,6184.5,6524.5,7010.3,7494.4,7869.7,8421.2,8824.7,9189.1,9604.0,10060.1,10450.1,11021.1,11764.3,12575.2,13273.8,14208.1,14867.4,15503.8,15753.7,17632.3,18718.9
 "94000","Plains",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1969.0,2304.6,2341.7,2588.1,2608.5,2642.7,2789.7,2928.6,2991.5,3086.5,3445.9,3613.1,3419.1,3330.3,3447.1,3648.2,3861.2,4227.3,4315.5,4230.3,4165.9,4505.8,4742.9,4844.2,5055.4,5354.6
 "94000","Plains",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",617.6,874.6,596.7,847.9,1139.0,1210.6,1450.6,1734.1,1680.9,1931.6,1874.5,1710.1,1671.9,1871.1,1993.3,2238.3,1636.5,1916.7,1942.9,2300.8,2931.8,3778.0,4739.2,924.3,1499.5,3859.3
 "94000","Plains",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",3275.3,3499.2,3321.6,3754.0,3736.6,3628.9,3800.4,4347.0,4397.5,4716.3,4943.2,5127.1,5001.3,5700.6,6087.5,6636.4,6479.8,6933.9,7281.7,7676.2,8323.0,9157.5,9937.9,2771.8,3208.2,7378.9
 "94000","Plains",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2657.7,2624.6,2724.9,2906.1,2597.6,2418.3,2349.7,2612.8,2716.6,2784.7,3068.7,3417.0,3329.4,3829.5,4094.2,4398.1,4843.2,5017.2,5338.8,5375.4,5391.2,5379.5,5198.7,1847.5,1708.6,3519.7
 "94000","Plains",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9083.8,10368.3,12031.1,13725.2,15209.8,16172.2,17147.9,17231.2,16539.2,18273.3,18111.9,20633.0,21441.5,21952.6,23396.1,25257.2,26004.2,26594.4,27395.9,29061.6,29834.9,30446.0,30710.8,34792.2,33859.0,38385.9
 "94000","Plains",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",37192.0,39309.2,42893.1,46645.3,50157.0,53652.0,56066.0,58786.1,60034.2,63557.1,65170.1,69036.4,72376.8,75032.6,78130.0,81962.3,84441.8,86854.6,91099.1,96284.4,99937.4,103173.0,107402.8,107972.2,115563.0,123092.1
 "94000","Plains",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",28108.2,28940.9,30862.0,32920.1,34947.2,37479.8,38918.1,41554.9,43494.9,45283.8,47058.1,48403.4,50935.4,53080.0,54733.9,56705.2,58437.6,60260.2,63703.2,67222.8,70102.6,72727.0,76692.0,73180.0,81704.0,84706.2
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
