GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05000","Arkansas",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2953.1,3244.9,3507.4,3890.4,3823.0,3905.2,4182.7,4486.4,4892.9,5189.7,5531.5,5681.4,5357.1,5709.1,6162.7,6617.3,7076.9,7618.8,8092.0,8393.1,9057.4,9644.6,9456.3,9632.0,10269.9,10559.4
 "05000","Arkansas",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1780.1,1964.8,2172.5,2447.4,2329.7,2382.7,2550.6,2748.8,3010.7,3316.7,3576.7,3739.5,3503.5,3724.1,4023.3,4467.3,4804.8,5084.1,5391.6,5599.5,5860.7,6003.0,5836.7,5786.7,6119.3,6501.4
 "05000","Arkansas",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",968.9,1026.0,1055.5,1153.7,1108.3,1112.9,1227.5,1335.7,1482.3,1615.6,1709.4,1730.7,1515.4,1677.3,1763.4,1871.8,2021.8,2167.1,2475.8,2624.8,2803.4,2892.3,2816.6,2691.0,2633.0,2901.1
 "05000","Arkansas",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",811.2,938.8,1116.9,1293.8,1221.4,1269.9,1323.1,1413.1,1528.4,1701.1,1867.4,2008.8,1988.1,2046.8,2259.9,2595.6,2783.0,2917.0,2915.8,2974.7,3057.4,3110.7,3020.2,3095.7,3486.3,3600.3
 "05000","Arkansas",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1173.0,1280.1,1335.0,1443.0,1493.4,1522.5,1632.1,1737.6,1882.1,1873.0,1954.7,1941.9,1853.6,1985.0,2139.4,2150.0,2272.1,2534.7,2700.4,2793.6,3196.7,3641.6,3619.6,3845.4,4150.6,4058.0
 "05000","Arkansas",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",305.8,303.3,301.1,335.3,316.9,302.8,317.1,392.6,451.1,499.6,530.3,529.9,478.4,476.3,497.4,487.5,487.1,509.2,523.7,444.5,579.3,614.8,579.1,656.3,642.8,720.5
 "05000","Arkansas",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",21.6,26.9,28.2,30.4,33.4,34.0,39.5,46.8,50.5,50.1,62.1,66.5,60.3,63.0,65.8,65.9,75.1,89.2,98.6,106.3,111.7,112.7,119.7,123.6,125.5,122.4
 "05000","Arkansas",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",576.1,641.6,679.6,750.6,805.2,837.3,899.9,882.9,928.8,873.4,866.5,844.0,818.1,947.0,1056.6,1067.6,1157.3,1355.8,1476.1,1614.6,1811.1,2189.9,2142.5,2322.3,2536.3,2435.1
 "05000","Arkansas",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",269.6,308.4,326.1,326.7,337.8,348.3,375.5,415.4,451.7,449.9,495.8,501.5,496.8,498.7,519.6,529.0,552.6,580.5,602.0,628.2,694.6,724.1,778.3,743.2,846.0,780.0
 "05000","Arkansas",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",3164.5,3521.4,3766.9,3991.6,4253.8,4533.6,4889.3,5220.1,5534.3,5816.7,6009.3,6073.8,6194.1,6267.2,6407.6,6427.7,6458.9,6808.9,7076.1,7281.9,7445.9,7621.9,7740.6,7277.7,7959.6,8780.4
 "05000","Arkansas",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",861.9,1004.6,1092.8,1169.6,1232.8,1361.9,1500.2,1582.9,1688.9,1776.1,1772.0,1635.4,1634.0,1507.5,1473.0,1406.5,1490.9,1592.3,1551.8,1590.7,1585.9,1564.7,1573.6,1600.5,1697.5,1735.5
 "05000","Arkansas",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",770.5,898.8,958.5,1014.1,1065.7,1163.8,1257.3,1312.4,1399.3,1438.6,1388.5,1239.8,1215.2,1090.6,1037.8,967.9,1012.9,1074.0,1005.4,1002.7,997.9,998.2,997.2,1001.4,1062.2,1059.4
 "05000","Arkansas",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",64.0,65.4,66.9,68.0,67.2,66.9,72.5,77.5,81.2,93.2,99.7,111.1,107.5,110.5,104.1,95.8,98.9,99.9,100.5,102.2,96.6,104.7,106.7,103.8,108.3,109.8
 "05000","Arkansas",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",27.4,40.4,67.4,87.5,100.0,131.2,170.4,193.0,208.4,244.3,283.8,284.5,311.4,306.4,331.1,342.8,379.1,418.4,445.9,485.8,491.5,461.8,469.7,495.2,527.0,566.3
 "05000","Arkansas",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",669.9,743.8,797.8,862.2,910.0,943.7,1003.8,1063.6,1148.3,1216.6,1306.4,1391.0,1479.8,1600.5,1642.2,1629.1,1635.1,1664.7,1718.4,1767.7,1809.9,1851.6,1887.1,1869.6,1925.7,2050.9
 "05000","Arkansas",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",457.4,511.3,552.1,597.8,631.7,649.8,701.8,749.1,797.3,847.2,922.5,986.5,1065.4,1158.5,1192.3,1179.1,1179.9,1189.4,1218.0,1240.6,1263.8,1283.9,1309.0,1316.0,1320.1,1375.5
 "05000","Arkansas",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",152.0,163.6,169.5,178.6,186.0,199.9,202.2,208.9,234.5,245.6,252.2,270.6,285.1,307.5,315.0,321.8,321.4,331.0,346.0,363.7,372.8,383.7,385.2,372.9,409.6,449.7
 "05000","Arkansas",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",60.5,68.8,76.2,85.9,92.2,94.1,99.7,105.6,116.5,123.8,131.8,134.0,129.3,134.6,134.8,128.1,133.8,144.3,154.4,163.3,173.4,184.1,192.9,180.7,195.9,225.6
 "05000","Arkansas",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",511.0,549.8,580.8,609.2,666.6,698.8,751.7,795.5,793.7,806.0,821.9,837.6,826.8,828.7,843.4,820.4,836.2,864.6,887.7,909.9,928.5,933.3,954.1,994.2,1072.1,1175.9
 "05000","Arkansas",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",453.3,495.3,541.7,548.0,539.6,574.4,597.3,648.9,686.2,692.8,679.1,711.9,718.5,733.0,789.4,834.8,827.8,851.4,847.9,850.2,855.7,882.6,929.0,788.1,874.2,1012.2
 "05000","Arkansas",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",411.7,435.4,436.0,466.6,513.3,543.1,582.2,639.4,695.1,783.4,849.9,878.9,919.4,978.6,986.2,992.6,1016.6,1092.3,1183.9,1254.7,1318.4,1351.7,1372.8,1379.1,1575.2,1637.4
 "05000","Arkansas",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",257.1,287.0,289.1,299.4,301.6,285.2,303.8,316.7,328.4,340.8,378.0,406.9,399.1,402.2,440.1,461.7,488.2,526.3,544.9,538.1,549.8,583.9,610.3,634.7,667.8,713.0
 "05000","Arkansas",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-0.4,5.6,28.7,36.5,89.8,126.5,150.2,173.1,193.8,201.1,202.0,212.1,216.6,216.7,233.3,282.6,164.0,217.4,341.6,370.7,397.6,454.1,413.6,11.7,147.2,455.5
 "05000","Arkansas",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",250.1,246.4,273.4,307.9,323.9,336.0,360.3,394.4,430.4,442.2,478.6,545.1,538.8,570.3,599.6,651.5,581.1,655.2,804.7,840.7,872.0,925.4,872.2,199.2,315.6,823.4
 "05000","Arkansas",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",250.5,240.9,244.7,271.4,234.1,209.5,210.0,221.3,236.7,241.1,276.6,333.0,322.1,353.5,366.3,368.8,417.0,437.8,463.1,470.0,474.3,471.3,458.6,187.5,168.4,367.9
 "05000","Arkansas",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",469.1,664.0,821.0,864.0,971.0,1067.0,1052.0,1043.0,1125.0,1317.0,1383.0,1633.0,1696.6,1722.5,1832.0,1937.3,1964.1,1957.5,2293.9,2477.9,2614.0,2959.6,3143.6,4021.9,3902.4,4376.9
 "05000","Arkansas",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3305.0,3702.0,4029.0,4206.0,4529.0,4913.0,4970.0,5254.0,5734.0,6155.0,6525.0,7024.2,7395.9,7732.6,8086.0,8459.7,8670.7,8883.2,9634.5,10291.9,10981.5,11714.7,12330.0,12957.7,13986.0,15282.3
 "05000","Arkansas",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2835.9,3038.0,3208.0,3342.0,3558.0,3846.0,3918.0,4211.0,4609.0,4838.0,5142.0,5391.2,5699.3,6010.0,6254.0,6522.4,6706.6,6925.8,7340.6,7813.9,8367.5,8755.1,9186.4,8935.7,10083.6,10905.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
