GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17000","Illinois",3,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",71.5,94.4,119.0,152.6,181.3,214.8,181.0,151.4,134.4,129.1,109.3,94.9,85.6,90.5,94.6,100.8,101.1,101.6,102.6,106.7,112.1,110.1,113.4,112.6,126.9,142.1
 "17000","Illinois",3,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3438.7,3559.7,3709.4,3952.0,3914.7,4093.8,4340.3,4627.6,5022.1,5335.3,5745.0,5903.6,5862.2,5963.1,5834.2,5864.3,6160.5,6378.3,6897.5,7342.3,7672.7,7867.1,8150.5,4249.2,5834.0,7552.7
 "17000","Illinois",3,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1067.1,1057.8,1137.2,1181.1,1182.4,1191.8,1295.3,1424.4,1518.9,1664.1,1810.2,1803.1,1706.1,1693.2,1671.5,1726.7,1775.7,1871.6,1998.1,2157.0,2244.6,2314.7,2407.4,1623.8,2158.8,2452.4
 "17000","Illinois",3,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",792.2,792.0,812.0,813.1,774.5,745.3,744.3,739.6,736.0,691.8,693.2,715.6,715.6,720.6,722.7,746.4,792.7,844.8,919.4,987.2,1062.2,1069.6,1074.1,516.9,740.1,887.1
 "17000","Illinois",3,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1320.6,1445.1,1480.6,1664.1,1675.0,1855.1,1989.0,2145.9,2396.9,2593.9,2869.1,3028.9,3107.6,3238.8,3122.3,3078.7,3218.7,3244.1,3530.6,3723.4,3797.8,3900.4,4046.4,1641.4,2375.4,3598.9
 "17000","Illinois",3,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",370.9,410.7,444.4,472.1,458.1,475.1,499.6,513.9,486.3,494.6,523.8,566.8,597.5,618.1,548.4,573.8,568.7,560.8,596.1,616.0,586.2,601.4,563.3,134.2,210.3,346.9
 "17000","Illinois",3,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",358.3,409.9,449.6,508.7,500.7,560.7,653.0,747.7,948.5,1065.5,1200.9,1250.1,1318.9,1344.7,1235.4,1208.8,1261.0,1408.7,1500.8,1641.0,1739.4,1720.7,1826.7,837.0,1122.6,1699.9
 "17000","Illinois",3,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",591.4,624.6,586.6,683.2,716.1,819.3,836.5,884.4,962.1,1033.8,1144.4,1212.0,1191.2,1276.0,1338.4,1296.1,1388.9,1274.6,1433.7,1466.4,1472.2,1578.3,1656.5,670.2,1042.5,1552.1
 "17000","Illinois",3,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",258.9,264.8,279.6,293.7,282.8,301.7,311.7,317.6,370.3,385.6,372.4,356.0,333.0,310.5,317.8,312.4,373.4,417.7,449.5,474.7,568.1,582.3,622.5,467.1,559.8,614.2
 "17000","Illinois",3,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",3249.6,3341.9,3487.4,3541.6,3228.9,3339.1,3256.1,3423.4,3414.2,3576.2,3679.4,3458.8,3262.1,3209.4,3221.5,3075.0,3144.5,3243.4,3416.4,3657.5,3798.6,3849.8,4089.7,4707.9,5235.0,5923.3
 "17000","Illinois",3,SAPCE4,91,"...","   Gambling ","Millions of current dollars",2408.5,2510.4,2607.5,2736.8,2793.2,2984.8,3174.8,3538.8,3727.6,3999.2,4277.0,4405.0,4305.4,4403.6,4584.5,4594.9,4815.5,4904.9,5210.4,5236.5,5335.5,5450.5,5393.5,4469.2,5595.5,5838.1
 "17000","Illinois",3,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1356.3,1386.5,1441.4,1547.8,1591.7,1669.2,1737.1,1866.7,2028.0,2246.8,2460.5,2575.2,2561.1,2639.4,2817.2,2870.4,2985.0,3111.0,3397.5,3573.2,3655.5,3771.5,3959.6,4354.2,5214.8,5630.0
 "17000","Illinois",3,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",946.7,973.5,975.4,984.7,945.0,921.0,891.5,864.4,804.8,743.0,750.0,712.0,651.8,652.8,617.6,614.3,597.7,606.2,596.8,560.9,548.3,541.1,550.5,471.2,528.1,555.4
 "17000","Illinois",3,SAPCE4,94,"...","   Package tours ","Millions of current dollars",195.7,212.0,223.2,221.8,196.0,170.8,185.8,245.5,240.0,284.5,336.5,387.7,340.9,371.7,332.5,362.8,351.2,385.2,453.8,464.3,501.5,562.4,620.9,250.9,287.1,489.9
 "17000","Illinois",3,SAPCE4,95,"...","  Education ","Millions of current dollars",6620.6,7066.6,7467.4,7942.2,8377.9,8572.7,9064.6,9449.2,9861.7,10351.2,10883.3,11266.3,11998.3,12825.2,12976.4,13133.8,13435.3,13733.8,14186.3,14487.1,14916.2,15311.6,15580.9,15367.1,15688.9,16803.5
 "17000","Illinois",3,SAPCE4,96,"...","   Educational books ","Millions of current dollars",366.8,389.0,429.2,438.6,418.4,425.6,420.7,433.0,422.3,428.7,454.5,450.2,425.8,431.4,420.7,379.9,354.4,347.2,341.0,351.2,331.2,292.6,291.7,256.8,318.1,335.9
 "17000","Illinois",3,SAPCE4,97,"...","   Higher education ","Millions of current dollars",4635.4,4975.8,5142.8,5347.9,5649.5,5808.6,6156.1,6444.2,6825.5,7218.2,7630.5,7944.4,8531.6,9227.2,9311.1,9392.2,9624.4,9814.0,10087.0,10272.1,10463.9,10630.2,10838.1,10896.3,10930.6,11389.5
 "17000","Illinois",3,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",925.4,947.2,1040.1,1123.0,1178.5,1207.2,1215.7,1272.4,1287.4,1334.6,1399.4,1473.0,1559.5,1625.7,1701.6,1769.6,1846.5,1909.7,2020.1,2110.8,2284.2,2421.9,2412.4,2367.3,2497.9,2779.7
 "17000","Illinois",3,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",693.1,754.6,855.3,1032.7,1131.5,1131.3,1272.1,1299.6,1326.5,1369.7,1398.9,1398.7,1481.5,1540.9,1543.0,1592.1,1610.0,1662.8,1738.2,1753.0,1836.8,1966.8,2038.7,1846.7,1942.4,2298.4
 "17000","Illinois",3,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",15296.9,16112.6,16872.8,18177.9,18673.8,19362.1,20392.6,21810.5,23420.0,24980.1,26253.1,26719.8,26203.7,26851.3,27942.0,29022.3,29647.4,30683.7,32983.4,34354.9,35731.0,37292.6,38829.1,30527.2,38688.7,46260.2
 "17000","Illinois",3,SAPCE4,101,"...","   Food services ","Millions of current dollars",13695.4,14363.4,14947.6,15927.5,16480.0,17075.9,17935.8,19097.8,20355.8,21584.1,22596.8,23038.8,22794.7,23421.8,24376.3,25184.5,25779.9,26654.5,28682.1,29949.5,31253.3,32551.7,34089.6,28478.3,35784.7,41716.4
 "17000","Illinois",3,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",13334.6,13993.7,14571.9,15545.0,16091.8,16680.4,17514.3,18653.3,19874.3,21049.7,22031.1,22459.8,22196.6,22829.6,23743.5,24535.2,25098.8,25929.9,27887.6,29061.2,30303.8,31564.5,33081.3,27605.1,34852.5,40628.6
 "17000","Illinois",3,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",360.8,369.7,375.7,382.4,388.1,395.5,421.5,444.6,481.6,534.4,565.7,579.1,598.1,592.3,632.8,649.3,681.1,724.6,794.5,888.3,949.5,987.2,1008.2,873.2,932.2,1087.8
 "17000","Illinois",3,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1601.5,1749.2,1925.1,2250.4,2193.9,2286.2,2456.8,2712.7,3064.1,3396.0,3656.2,3681.0,3409.0,3429.5,3565.7,3837.8,3867.5,4029.2,4301.3,4405.4,4477.6,4740.9,4739.5,2048.9,2904.0,4543.7
 "17000","Illinois",3,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",20575.5,22388.0,23970.6,26582.4,25547.7,25531.0,26489.1,28187.3,30302.0,32003.2,33739.1,34466.9,31584.5,33161.7,34690.6,35659.7,37054.3,39060.6,41307.2,41825.5,44792.5,47006.3,47047.7,46734.6,49082.4,50972.9
 "17000","Illinois",3,SAPCE4,106,"...","   Financial services ","Millions of current dollars",13440.6,14940.9,16378.0,18441.2,17383.1,17629.5,18513.0,19682.3,21207.9,22959.5,24441.2,25327.6,23187.9,24574.2,25800.3,26964.4,28207.6,29560.1,31397.4,32238.2,33784.9,35136.5,35414.0,35336.9,37274.2,38898.0
 "17000","Illinois",3,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",7230.1,7721.2,7924.6,8640.4,8290.6,8375.2,9115.0,9784.7,10670.0,11386.6,11908.6,12073.5,10564.4,11652.1,11934.9,12001.6,12521.4,13304.9,15073.8,15943.1,17193.7,17959.2,18039.3,17372.6,17220.1,18631.4
 "17000","Illinois",3,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",6210.5,7219.7,8453.4,9800.8,9092.5,9254.3,9398.0,9897.6,10537.9,11572.9,12532.6,13254.2,12623.6,12922.1,13865.5,14962.8,15686.3,16255.2,16323.6,16295.0,16591.2,17177.3,17374.7,17964.2,20054.1,20266.6
 "17000","Illinois",3,SAPCE4,109,"...","   Insurance ","Millions of current dollars",7134.9,7447.1,7592.6,8141.3,8164.6,7901.5,7976.1,8505.0,9094.2,9043.7,9297.9,9139.3,8396.6,8587.6,8890.2,8695.3,8846.7,9500.6,9909.8,9587.4,11007.6,11869.8,11633.7,11397.7,11808.2,12074.9
 "17000","Illinois",3,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",3313.8,3433.8,3402.0,3781.6,3601.3,3300.2,3207.6,3667.7,3900.5,3929.1,3957.1,3888.4,3481.1,3484.6,3647.9,3603.6,3587.5,3739.7,3784.3,3192.1,3960.8,4202.1,4001.4,3974.8,4173.2,4500.4
 "17000","Illinois",3,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",155.0,173.2,182.8,193.7,208.9,211.7,242.4,279.1,293.5,283.0,333.5,344.8,296.1,299.4,305.0,298.5,333.6,403.6,449.9,487.3,510.8,502.3,518.5,526.8,518.6,531.8
 "17000","Illinois",3,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1736.6,1829.2,1890.4,2070.7,2214.4,2209.0,2205.8,2070.9,2274.4,2288.6,2349.3,2330.4,2196.2,2478.8,2599.7,2489.2,2626.2,2992.9,3274.6,3464.3,3810.1,4467.0,4294.6,4240.2,3982.9,3836.5
 "17000","Illinois",3,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",860.9,972.8,1052.0,1158.3,1237.7,1255.3,1312.7,1193.7,1262.8,1217.2,1240.2,1266.1,1255.3,1494.4,1611.5,1486.8,1549.5,1807.1,1917.8,2106.9,2334.1,2875.9,2685.7,2786.5,2974.7,2767.7
 "17000","Illinois",3,SAPCE4,114,"...","     Income loss ","Millions of current dollars",52.7,59.2,66.6,76.1,84.8,90.1,97.3,101.6,105.0,110.5,114.5,116.1,112.9,109.8,114.3,119.0,122.9,124.7,130.6,131.8,128.9,137.4,146.7,156.7,175.5,181.0
 "17000","Illinois",3,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",823.0,797.2,771.8,836.3,891.9,863.5,795.7,775.7,906.7,960.9,994.6,948.3,828.0,874.6,873.8,883.5,953.8,1061.0,1226.2,1225.7,1347.0,1453.7,1462.2,1297.1,832.7,887.8
 "17000","Illinois",3,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1929.5,2010.9,2117.4,2095.3,2140.0,2180.7,2320.3,2487.3,2625.8,2543.0,2658.1,2575.6,2423.2,2324.8,2337.7,2303.9,2299.4,2364.3,2401.0,2443.6,2725.9,2698.4,2819.2,2655.9,3133.4,3206.0
 "17000","Illinois",3,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",18516.5,19707.0,20924.2,22422.5,23111.4,23860.5,24998.1,26355.8,27651.7,29236.6,30505.7,30667.0,30141.5,31009.3,32179.2,32240.2,33006.2,33763.4,35244.3,35949.3,37278.4,38469.1,39676.3,38801.7,44732.5,47421.7
 "17000","Illinois",3,SAPCE4,118,"...","   Personal care ","Millions of current dollars",6072.2,6566.7,6853.8,7361.4,7629.2,7970.2,8340.1,8729.7,9151.3,9685.3,9863.0,9754.7,9444.6,9801.7,10207.9,10355.4,10475.7,10608.3,10947.3,11144.6,11637.2,12151.6,12757.5,11443.4,13390.9,14799.4
 "17000","Illinois",3,SAPCE4,119,"...","   Personal items ","Millions of current dollars",2453.5,2634.8,2813.6,3098.6,2946.3,2971.1,3133.7,3431.9,3702.6,3999.8,4252.2,4116.6,3753.9,3888.9,4297.8,4245.3,4298.1,4289.2,4391.7,4288.8,4135.8,4226.1,4248.2,4175.3,5695.6,5760.7
 "17000","Illinois",3,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",3560.2,3708.7,3789.2,4104.4,4346.1,4449.6,4582.2,4898.8,5100.6,5326.3,5626.3,5861.8,5957.3,6154.9,6373.5,6476.5,6826.4,7313.8,7758.3,8033.5,8510.3,8967.7,9404.8,9532.6,10914.7,11711.3
 "17000","Illinois",3,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",3993.6,4311.6,4641.4,4852.3,5172.2,5435.0,5901.1,6103.2,6397.1,6666.7,7043.6,7259.7,6925.9,6962.9,7097.9,7081.5,7314.3,7457.0,7770.5,7897.2,8220.0,8257.8,8478.9,8691.4,9482.9,10087.4
 "17000","Illinois",3,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1914.8,2035.6,2216.4,2359.2,2518.1,2723.4,2949.7,3008.4,3133.1,3255.7,3439.5,3583.6,3442.3,3474.8,3610.8,3594.7,3664.2,3649.5,3750.6,3765.0,3960.3,3960.2,4077.9,4011.2,4319.4,4384.2
 "17000","Illinois",3,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",603.3,717.5,792.3,851.9,910.8,975.7,1041.1,1145.8,1184.4,1269.0,1357.9,1405.0,1251.5,1262.7,1292.1,1295.8,1379.3,1492.2,1655.5,1750.3,1792.1,1869.4,1944.9,2135.9,2352.4,2700.6
 "17000","Illinois",3,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",635.6,629.1,641.7,634.0,646.8,624.7,643.5,641.2,650.7,659.8,683.9,725.7,740.6,735.9,697.3,705.5,748.2,755.9,780.0,783.3,814.3,814.0,838.1,804.4,853.1,868.1
 "17000","Illinois",3,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",121.3,132.8,147.8,153.3,166.7,183.0,196.7,203.7,216.2,238.1,261.2,258.9,269.1,273.5,286.2,304.4,315.1,323.4,330.3,335.4,381.7,386.9,396.2,364.5,397.1,435.0
 "17000","Illinois",3,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",718.7,796.5,843.2,853.8,929.7,928.2,1070.1,1104.0,1212.7,1244.2,1301.1,1286.5,1222.4,1216.0,1211.5,1181.2,1207.6,1235.9,1254.0,1263.2,1271.6,1227.3,1221.8,1375.4,1560.9,1699.5
 "17000","Illinois",3,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",2437.1,2485.1,2826.1,3005.9,3017.6,3034.6,3041.0,3192.2,3300.0,3558.6,3720.5,3674.2,4059.9,4200.9,4202.1,4081.5,4091.7,4095.2,4376.5,4585.3,4775.1,4865.9,4786.9,4959.0,5248.5,5063.0
 "17000","Illinois",3,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1126.0,-787.1,-1023.8,-1087.1,-566.6,-270.1,373.6,533.4,488.9,907.4,313.5,368.0,515.4,-63.5,-537.2,-930.0,-1876.0,-1535.1,-1669.8,-1088.2,-590.8,-129.3,473.8,-563.2,281.5,3160.0
 "17000","Illinois",3,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",3792.2,3947.5,3749.5,4284.2,4194.4,4109.6,4403.3,4995.6,5195.7,5672.8,5965.2,6161.4,5933.8,6421.4,6690.7,7038.1,6920.3,7413.8,7854.5,8308.3,9082.7,9616.0,10259.6,2829.9,3842.5,9719.6
 "17000","Illinois",3,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",4918.3,4734.7,4773.2,5371.3,4761.0,4379.6,4029.6,4462.3,4706.8,4765.4,5651.8,5793.4,5418.4,6484.9,7228.0,7968.1,8796.3,8948.8,9524.3,9396.5,9673.5,9745.3,9785.8,3393.1,3561.1,6559.6
 "17000","Illinois",3,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",8474.6,10034.2,10619.1,12003.2,12977.8,14150.2,14105.9,13961.1,14224.2,15869.2,15526.0,18283.0,18136.3,18814.3,19467.4,21663.5,21628.5,22634.9,22983.8,24723.1,24569.4,27153.3,25313.1,29808.9,27534.1,31543.3
 "17000","Illinois",3,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",30953.0,33884.1,35142.1,37718.2,40093.0,43418.0,44341.0,46018.1,48128.1,51318.1,52429.1,56218.6,58008.2,60100.2,61786.0,65179.7,66164.7,68817.5,70850.1,74459.1,75675.4,81177.0,80714.7,82619.1,85452.6,91947.4
 "17000","Illinois",3,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",22478.4,23849.9,24523.0,25715.1,27115.2,29267.8,30235.1,32057.0,33903.9,35448.9,36903.1,37935.6,39871.9,41285.9,42318.6,43516.2,44536.2,46182.6,47866.3,49736.0,51106.0,54023.7,55401.6,52810.2,57918.5,60404.2
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
