GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "98000","Far West",8,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",14008.9,15251.4,16630.2,18326.0,19340.0,20319.4,20880.3,21973.7,23652.7,25909.8,26818.1,26509.4,25393.9,25869.4,26248.7,27152.7,27665.2,28662.2,30119.3,31127.0,30944.2,32533.6,34281.6,41429.0,49811.6,54672.7
 "98000","Far West",8,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",544.3,659.6,767.8,906.1,1009.8,1086.4,1085.6,1096.8,1162.6,1191.2,1161.6,1090.0,960.9,952.3,1017.3,1069.8,1100.4,1151.3,1160.2,1170.1,1215.3,1255.0,1296.8,1291.6,1453.4,1555.4
 "98000","Far West",8,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",19174.1,19460.1,20127.4,20866.2,22541.4,22487.0,25043.6,26764.8,29106.3,31552.3,34450.5,36080.8,35377.0,37197.9,38189.8,40582.9,43501.9,46521.4,50670.3,55207.0,59011.3,62855.7,67475.3,35602.6,47246.4,63086.3
 "98000","Far West",8,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",4173.9,4299.6,4553.4,4500.8,4568.8,4748.9,5090.4,5547.5,6145.8,6586.7,7317.8,7527.0,7155.7,7437.0,7541.7,8046.0,8369.3,8650.6,9196.9,9858.5,10344.3,10825.4,11430.6,7368.3,9739.8,11884.3
 "98000","Far West",8,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",9612.7,9352.9,9160.5,9450.1,10387.5,9553.1,10636.4,11185.7,11923.7,12886.2,13914.3,14826.5,14812.0,15893.4,16881.0,18372.4,20174.7,22359.8,24845.0,27372.6,29298.2,31518.8,34047.4,18676.4,23269.7,30807.5
 "98000","Far West",8,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",5012.4,5364.1,5905.5,6333.7,6953.5,7422.9,8488.2,9170.2,10049.3,11065.8,12255.9,12704.4,12360.0,12759.7,12500.6,12804.1,13400.9,13791.2,14827.9,16122.5,17223.1,18331.2,19601.7,7844.6,12097.0,17890.0
 "98000","Far West",8,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",1197.9,1326.4,1431.5,1521.3,1670.4,1816.0,1902.3,1852.2,1897.3,2071.5,2227.6,2272.6,2295.5,2327.6,2170.2,2249.7,2257.7,2259.5,2483.8,2682.0,2649.6,2907.6,2783.2,663.5,1179.5,1945.8
 "98000","Far West",8,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",2369.2,2475.9,2754.8,2791.7,3239.0,3359.1,4181.7,4730.6,5482.8,6164.9,6904.9,7174.3,7101.4,7372.8,7065.3,6957.5,7053.0,7137.3,8033.5,8950.8,9622.4,10015.1,11081.2,4842.3,7176.5,10452.6
 "98000","Far West",8,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",1445.3,1561.8,1719.1,2020.7,2044.0,2247.7,2404.2,2587.3,2669.3,2829.3,3123.4,3257.5,2963.1,3059.3,3265.1,3596.9,4090.2,4394.4,4310.6,4489.6,4951.1,5408.5,5737.3,2338.9,3741.1,5491.6
 "98000","Far West",8,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",375.2,443.6,508.0,581.6,631.7,762.1,828.7,861.4,987.5,1013.7,962.4,1022.9,1049.3,1107.8,1266.5,1360.5,1557.0,1719.8,1800.5,1853.5,2145.8,2180.3,2395.6,1713.2,2139.9,2504.5
 "98000","Far West",8,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",8733.8,9085.9,9936.8,12016.2,11899.4,11237.1,11378.2,11948.2,12115.6,12604.8,12786.8,11777.9,10889.7,11099.9,10677.7,10144.9,10496.8,11055.9,11926.9,12625.6,13716.5,15225.3,16140.4,18545.8,21289.7,22254.8
 "98000","Far West",8,SAPCE4,91,"...","   Gambling ","Millions of current dollars",10881.7,11058.2,13432.3,14671.3,14727.6,15236.0,17012.6,19842.5,21621.9,23325.4,23915.9,23482.6,21922.5,22676.0,23199.7,24013.2,24501.1,25444.4,26893.6,27999.6,29870.4,30593.4,31375.9,26254.2,34342.4,36568.4
 "98000","Far West",8,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",5037.3,5405.7,5891.4,6463.8,6682.9,7061.6,7718.0,8384.9,9235.9,10320.0,11471.4,12037.4,11893.3,12396.5,12931.8,13650.1,14144.4,15133.7,16010.1,17071.0,18394.4,19293.0,20667.3,22281.5,26250.7,29219.2
 "98000","Far West",8,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",3513.4,3626.9,3717.9,3829.9,3707.4,3628.6,3632.9,3572.9,3423.5,3302.9,3370.4,3244.3,2880.0,2888.1,2760.6,2845.2,2726.1,2815.4,2812.4,2628.5,2618.7,2688.5,2829.2,2454.2,2840.9,3025.2
 "98000","Far West",8,SAPCE4,94,"...","   Package tours ","Millions of current dollars",1523.6,1551.3,1827.9,1911.9,1804.5,1796.7,1878.9,2065.9,2126.6,2263.4,2549.1,2880.9,2685.2,3107.8,2911.2,3183.0,3356.4,3716.4,4101.1,4649.9,5633.4,6334.0,6575.6,2846.4,3342.8,5962.1
 "98000","Far West",8,SAPCE4,95,"...","  Education ","Millions of current dollars",17140.1,18000.3,19099.4,21171.7,22889.7,23953.1,25227.4,26241.8,28209.1,30401.0,33902.7,37044.0,38093.8,40061.0,42391.1,44174.1,45200.2,46583.0,48189.2,50241.1,51754.9,53498.6,54921.4,53219.2,55418.9,59583.8
 "98000","Far West",8,SAPCE4,96,"...","   Educational books ","Millions of current dollars",1857.7,2007.9,2226.1,2455.9,2531.7,2618.2,2735.4,2734.2,2688.4,2725.6,2594.2,2596.5,2551.5,2528.4,2427.4,2413.9,2253.7,2138.8,2053.4,2033.4,1886.2,1840.5,1755.8,1459.2,1815.6,1868.4
 "98000","Far West",8,SAPCE4,97,"...","   Higher education ","Millions of current dollars",8154.6,8391.6,8784.5,9871.7,10845.7,11549.7,12290.4,12920.2,14295.0,15764.2,18499.9,21041.4,22134.3,23438.6,25485.4,27334.5,28035.6,28690.0,29278.8,29907.7,30466.1,30950.3,31555.4,31724.9,31824.8,33160.8
 "98000","Far West",8,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",3335.2,3517.9,3701.5,4017.2,4417.2,4560.9,4784.5,4840.7,4950.3,5203.6,5549.2,5806.5,5900.6,5853.7,5815.9,5833.7,6044.7,6322.9,6854.4,7774.6,8073.6,8426.8,8771.8,8226.8,8999.2,9953.9
 "98000","Far West",8,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",3792.7,4082.9,4387.4,4826.9,5095.1,5224.3,5417.0,5746.5,6275.4,6707.6,7259.4,7599.6,7507.4,8240.2,8662.4,8592.0,8866.3,9431.4,10002.6,10525.4,11329.0,12280.9,12838.4,11808.3,12779.4,14600.7
 "98000","Far West",8,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",60338.6,64640.8,67499.6,72951.2,75300.8,78347.0,83482.1,90714.1,98222.0,106627.3,113050.0,116453.2,111906.7,114952.1,120883.6,127470.2,133336.5,143772.2,157589.4,168399.7,179148.4,191434.0,204517.3,165468.4,213944.5,255197.9
 "98000","Far West",8,SAPCE4,101,"...","   Food services ","Millions of current dollars",52249.6,56039.2,58636.8,63084.9,65876.8,68687.5,72635.4,77850.2,83477.0,89772.2,94403.4,96883.1,93223.9,95351.5,100204.0,105282.2,109658.3,118082.8,129299.2,138695.2,147300.3,157661.8,167636.4,140720.0,178858.9,208786.9
 "98000","Far West",8,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",50975.9,54727.4,57270.1,61671.0,64424.1,67182.6,70997.5,76099.1,81487.9,87444.7,91946.6,94385.1,90656.2,92876.1,97475.9,102504.1,106766.1,114958.3,125863.4,134854.8,143183.5,153355.7,163200.7,136930.0,174745.2,203881.9
 "98000","Far West",8,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",1273.6,1311.9,1366.7,1413.9,1452.7,1504.8,1638.0,1751.1,1989.1,2327.4,2456.8,2498.0,2567.7,2475.3,2728.2,2778.1,2892.2,3124.5,3435.8,3840.5,4116.9,4306.1,4435.6,3790.0,4113.7,4904.9
 "98000","Far West",8,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",8089.1,8601.5,8862.8,9866.3,9423.9,9659.5,10846.6,12863.9,14745.0,16855.1,18646.6,19570.1,18682.8,19600.7,20679.6,22188.0,23678.1,25689.4,28290.3,29704.4,31848.1,33772.2,36880.9,24748.4,35085.6,46411.1
 "98000","Far West",8,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",71805.4,78405.5,85383.9,95777.6,93542.0,95275.4,101578.9,110183.4,121259.2,130152.8,138088.7,140720.7,129358.6,136846.2,143372.3,146620.0,153848.0,163968.5,173853.6,177504.6,191034.2,201311.1,202574.1,206306.1,220118.0,224240.8
 "98000","Far West",8,SAPCE4,106,"...","   Financial services ","Millions of current dollars",42122.4,46695.6,52095.1,59601.0,56397.8,57455.3,61018.0,67028.8,73982.2,81795.6,88414.7,91618.7,83503.4,87633.8,92047.4,97435.0,103457.3,108589.6,116231.9,119009.7,127593.8,132592.7,136266.8,139212.9,150086.9,154701.2
 "98000","Far West",8,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",23469.3,24907.8,26023.4,28809.3,27704.1,27842.4,30209.2,33405.8,37149.1,40055.0,42890.2,43347.1,37596.9,41104.8,42049.4,42495.7,45286.9,48005.6,55018.3,57462.3,62660.3,64990.1,65934.9,66005.3,67422.8,72207.4
 "98000","Far West",8,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",18653.1,21787.8,26071.7,30791.6,28693.6,29613.0,30808.8,33623.1,36833.1,41740.6,45524.5,48271.6,45906.5,46529.1,49998.0,54939.3,58170.4,60583.9,61213.6,61547.3,64933.5,67602.6,70332.0,73207.6,82664.2,82493.7
 "98000","Far West",8,SAPCE4,109,"...","   Insurance ","Millions of current dollars",29683.0,31709.9,33288.7,36176.7,37144.2,37820.0,40560.9,43154.6,47277.0,48357.2,49674.0,49102.1,45855.2,49212.3,51324.9,49185.0,50390.6,55378.9,57621.8,58494.9,63440.3,68718.4,66307.3,67093.1,70031.1,69539.7
 "98000","Far West",8,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",8988.9,9100.8,9261.7,10577.3,9976.7,9464.7,9650.7,11382.4,12337.3,13205.3,13541.5,13408.2,12084.0,12125.9,12559.7,12218.6,11960.8,12414.7,12756.2,10820.2,12399.6,12289.4,12000.5,11675.9,11721.9,12554.6
 "98000","Far West",8,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",421.6,485.8,516.9,549.4,599.3,611.4,701.7,821.3,890.8,896.4,1089.3,1155.7,1033.3,1053.2,1070.5,1048.7,1160.2,1367.1,1505.7,1629.6,1698.0,1667.4,1768.3,1840.5,1828.2,1853.9
 "98000","Far West",8,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",13752.8,15157.6,16115.2,17713.6,18976.4,19965.7,21880.1,21842.6,24184.2,24359.8,24295.4,23696.4,22216.4,25692.0,27210.0,25468.7,26637.2,30498.9,31951.2,34241.4,36926.0,43012.9,39969.6,41409.0,42507.3,41205.5
 "98000","Far West",8,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",10800.1,12205.7,13201.9,14537.5,15537.2,16585.7,18644.5,18553.0,20293.1,20115.7,19744.3,19172.5,18144.7,21409.6,22836.0,21002.6,21903.6,25364.5,26236.6,28494.5,30843.7,36583.7,33338.1,35299.2,38262.7,36759.0
 "98000","Far West",8,SAPCE4,114,"...","     Income loss ","Millions of current dollars",182.7,205.6,229.8,260.6,289.5,303.4,323.8,340.5,359.8,388.0,414.8,431.9,424.5,412.2,424.7,433.1,443.6,452.2,474.8,482.9,493.1,510.4,537.5,550.7,569.1,636.9
 "98000","Far West",8,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",2770.0,2746.2,2683.5,2915.6,3149.8,3076.6,2911.8,2949.1,3531.3,3856.2,4136.3,4092.0,3647.1,3870.2,3949.3,4033.0,4290.0,4682.2,5239.8,5264.0,5589.2,5918.9,6094.0,5559.1,3675.5,3809.7
 "98000","Far West",8,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",6519.6,6965.7,7394.9,7336.4,7591.8,7778.3,8328.4,9108.3,9864.7,9895.7,10747.8,10841.7,10521.5,10341.3,10484.7,10449.0,10632.5,11098.3,11408.6,11803.8,12416.8,11748.6,12568.9,12167.7,13973.6,13925.6
 "98000","Far West",8,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",60468.8,64670.1,71056.7,77349.0,81322.7,85331.1,90653.5,96647.2,102489.2,108791.0,115572.5,116896.6,113156.4,116773.1,122065.3,126121.5,129116.1,135404.1,142614.1,149651.6,157299.6,164923.2,173560.7,165145.1,193930.6,210943.1
 "98000","Far West",8,SAPCE4,118,"...","   Personal care ","Millions of current dollars",17246.7,18286.7,19800.8,21873.5,22943.9,24158.2,25879.6,28078.5,30265.2,32394.5,34247.6,35190.1,33962.8,35868.3,37702.1,38883.2,40226.7,42186.9,44018.3,45750.5,47239.5,49627.6,52344.1,41935.4,52363.6,60836.0
 "98000","Far West",8,SAPCE4,119,"...","   Personal items ","Millions of current dollars",8479.8,9220.3,10201.3,11015.8,10583.9,11306.6,12113.0,13894.0,15308.3,16219.9,17466.8,16884.9,15027.7,15842.0,17577.1,18491.2,18361.3,18773.6,19176.7,19082.0,19461.7,20361.1,21176.2,20517.3,27564.1,30495.4
 "98000","Far West",8,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",10142.7,11016.9,12170.8,13473.1,15095.2,15992.7,16736.9,17369.2,18209.3,19154.5,20501.6,21022.6,21097.1,21461.4,22055.4,24199.2,25510.0,27445.3,29557.3,32487.3,35082.2,37615.5,40393.2,41554.7,47837.1,51105.3
 "98000","Far West",8,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",17361.0,18579.5,20054.0,21628.2,23074.1,24034.5,26069.5,27176.8,28324.3,29992.6,32032.0,32560.7,30691.4,30809.1,32084.0,32261.0,32464.6,34009.2,35822.7,37383.9,39528.3,41008.0,43223.7,44160.6,48602.6,51238.8
 "98000","Far West",8,SAPCE4,122,"...","    Legal services ","Millions of current dollars",11150.2,11896.2,12824.2,13691.6,14628.7,15263.0,16385.9,16779.4,17354.7,18133.4,18951.4,19084.4,18188.6,18359.1,19403.5,19257.6,19058.8,19648.6,20322.1,20971.2,22455.2,22937.2,23991.0,24123.0,26400.9,26880.2
 "98000","Far West",8,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",2302.9,2595.2,2958.2,3493.4,3681.0,3907.7,4327.8,4844.4,5101.1,5645.2,6419.1,6592.2,5731.1,5685.1,5775.5,6035.7,6305.5,7042.5,7961.4,8460.1,8833.2,9708.5,10488.0,11637.6,13102.2,14584.6
 "98000","Far West",8,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",2056.4,2065.0,2094.3,2106.1,2168.3,2176.9,2317.8,2378.9,2430.7,2582.5,2783.5,2996.1,3028.2,2946.7,2943.8,2965.7,2955.2,3044.5,3097.7,3325.0,3384.0,3543.6,3792.5,3754.4,3910.8,4234.5
 "98000","Far West",8,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",531.8,569.9,626.4,692.8,783.1,834.2,910.3,958.5,972.8,1045.4,1117.6,1098.5,1119.7,1123.7,1192.4,1250.1,1295.9,1372.5,1370.9,1500.0,1670.3,1695.4,1794.4,1589.7,1729.5,1807.4
 "98000","Far West",8,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",1319.7,1453.1,1550.9,1644.2,1813.0,1852.8,2127.7,2215.5,2464.9,2586.0,2760.4,2789.4,2623.7,2694.5,2768.8,2751.9,2849.3,2901.1,3070.5,3127.6,3185.6,3123.3,3157.9,3055.9,3459.1,3732.0
 "98000","Far West",8,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",7238.5,7566.7,8829.8,9358.4,9625.5,9839.0,9854.6,10128.7,10382.1,11029.5,11324.5,11238.3,12377.3,12792.3,12646.6,12286.9,12553.5,12989.0,14039.2,14947.8,15988.0,16311.0,16423.4,16977.0,17563.2,17267.7
 "98000","Far West",8,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-5126.9,-4471.1,-5333.6,-5753.6,-3507.8,-2057.7,-909.3,-490.8,-506.8,637.1,-526.9,-1395.4,-790.3,-3186.5,-4531.9,-6262.0,-10692.6,-12005.8,-14041.9,-13075.8,-11703.2,-11286.9,-9110.2,-7287.1,-1344.1,4702.6
 "98000","Far West",8,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",12370.1,13018.8,12677.4,14243.3,14075.9,14030.2,14718.0,16875.7,18288.6,20207.2,21156.0,22206.0,20869.7,22453.5,23301.8,24644.3,24078.1,25496.1,26650.3,27579.7,30005.4,31579.0,34303.1,9440.0,16680.6,37799.2
 "98000","Far West",8,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",17497.0,17489.9,18011.0,19996.9,17583.7,16088.0,15627.3,17366.5,18795.3,19570.1,21682.9,23601.4,21660.1,25640.0,27833.8,30906.3,34770.7,37501.8,40692.2,40655.5,41708.6,42865.9,43413.4,16727.1,18024.7,33096.6
 "98000","Far West",8,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",15742.9,17020.6,19726.2,23482.4,27562.4,32485.6,32397.7,30917.4,31323.6,37064.7,43162.9,48795.9,48881.1,50484.6,54199.5,60941.7,62812.6,64743.3,67689.4,75654.7,74828.7,83332.4,83226.5,99574.3,97830.8,113360.4
 "98000","Far West",8,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",79226.1,83550.3,89980.1,98840.6,109305.9,121766.1,126678.0,131308.3,139575.4,150443.3,167124.2,180409.1,188687.4,197754.7,210008.4,227811.9,235390.3,243772.0,257898.1,276502.6,284630.1,305326.0,319530.9,326223.0,351113.9,376391.2
 "98000","Far West",8,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",63483.1,66529.7,70254.0,75358.2,81743.5,89280.5,94280.2,100390.9,108251.8,113378.6,123961.4,131613.1,139806.4,147270.1,155808.8,166870.2,172577.7,179028.7,190208.6,200847.9,209801.4,221993.6,236304.5,226648.7,253283.1,263030.8
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
